1.368421,1.004948,1.046688,1.003039,1.005714,1.003047,1.001143,1.001334,1.002287,1.000191,1.002476,1.000000,1.000571,1.002479,1.001334,1.001905
1.289474,1.005899,1.046498,1.003419,1.006095,1.000762,1.003238,1.001334,1.001143,1.003621,1.001714,1.002095,1.003810,1.003241,1.006289,1.008765
1.280702,1.006089,1.047827,1.005508,1.008571,1.002285,1.010476,1.018480,1.002668,1.000762,1.001333,1.000000,1.002095,1.006482,1.003049,1.003811
1.482456,1.004377,1.054849,1.003419,1.005905,1.000762,1.002476,1.002286,1.002668,1.001906,1.001333,1.000381,1.004000,1.009342,1.004383,1.000762
1.280702,1.003616,1.047447,1.006458,1.005143,1.004380,1.002286,1.000191,1.001524,1.001334,1.000762,1.002476,1.001143,1.007436,1.018868,1.004002
1.289474,1.002664,1.052002,1.002469,1.000000,1.004380,1.003429,1.003429,1.005335,1.001715,1.004380,1.006285,1.002476,1.001525,1.002096,1.002287
1.500000,1.004948,1.045739,1.003039,1.007238,1.000762,1.002476,1.002858,1.000762,1.004002,1.001524,1.000762,1.001524,1.002479,1.003431,1.000953
1.228070,1.003996,1.049155,1.003989,1.001905,1.007618,1.018857,1.003048,1.001905,1.001334,1.001714,1.001333,1.004381,1.008580,1.004193,1.002477
1.315789,1.006089,1.046498,1.004748,1.006476,1.001333,1.001714,1.004191,1.001334,1.004002,1.001904,1.002095,1.000952,1.001716,1.003431,1.005335
1.982456,1.007802,1.047447,1.005698,1.004762,1.000571,1.002286,1.001524,1.002858,1.002096,1.000952,1.003809,1.001333,1.009342,1.021346,1.005716
1.298246,1.005519,1.048586,1.002849,1.005905,1.000381,1.001333,1.000762,1.004383,1.002859,1.001524,1.003999,1.003238,1.002288,1.001715,1.000953
1.333333,1.004567,1.046688,1.005508,1.005524,1.002285,1.003429,1.001905,1.000572,1.003240,1.000571,1.001333,1.003238,1.006864,1.005336,1.001905
1.175439,1.005899,1.048206,1.003989,1.012762,1.015807,1.003429,1.008764,1.004764,1.003049,1.002666,1.002285,1.002667,1.001335,1.001334,1.001524
1.412281,1.003045,1.046688,1.002849,1.002857,1.000952,1.003238,1.002858,1.001905,1.002096,1.001333,1.000762,1.000381,1.001144,1.000762,1.000572
1.403509,1.013511,1.072500,1.004558,1.001524,1.000000,1.000381,1.001143,1.003430,1.001906,1.001333,1.000381,1.009714,1.015253,1.008576,1.004954
1.456140,1.002284,1.047447,1.007977,1.001714,1.001143,1.002857,1.001905,1.001143,1.001906,1.001143,1.000952,1.000952,1.001907,1.002096,1.000762
1.464912,1.004757,1.043462,1.004938,1.005333,0.999810,1.002476,1.002096,1.001715,1.001715,1.001714,1.001333,1.000762,1.001525,1.002668,1.001524
1.245614,1.003996,1.051623,1.009117,1.007619,1.015235,1.006476,1.008573,1.004002,1.003621,1.002285,1.000762,1.000571,1.002097,1.004765,1.004954
1.421053,1.006470,1.047068,1.004558,1.002857,1.008189,1.003810,1.001715,1.004192,1.001906,1.002476,1.001714,1.003429,1.001907,1.002287,1.001143
1.464912,1.005328,1.054470,1.004748,1.000952,1.001904,1.006857,1.002667,1.002477,1.004383,1.003428,1.003428,1.007238,1.017731,1.003049,1.004002
1.684211,1.007231,1.048586,1.006648,1.001333,1.005904,1.003619,0.999047,1.000762,1.003240,1.002285,1.001904,1.002286,1.002097,1.001334,1.004383
1.315789,1.005519,1.046309,1.006648,1.002286,1.001714,1.004190,1.001524,1.004954,1.003431,1.001714,1.001904,1.003238,1.003241,1.003431,1.003049
1.403509,1.004567,1.047068,1.003229,1.008381,1.016759,1.003619,1.004953,1.005907,1.004765,1.003047,1.000381,1.000762,1.001907,1.005908,1.004192
1.508772,1.005899,1.047827,1.004368,1.002667,1.004380,1.003810,1.002667,1.002668,1.003621,1.002285,1.002095,1.002476,1.002479,1.001906,1.001334
1.491228,1.004186,1.051053,1.007977,1.003619,1.001143,1.004000,1.002667,1.002096,1.003621,1.003047,1.009903,1.014286,1.003622,1.002859,1.005907
1.570175,1.008944,1.045170,1.007787,1.003238,1.002285,1.005143,1.003620,1.002477,1.002096,1.004571,1.003047,1.000190,1.001335,1.000762,1.001334
1.535088,1.009134,1.044790,1.003799,1.003238,1.000190,1.002857,1.005334,1.002858,1.001715,1.000571,0.999429,1.001905,1.002479,1.001144,1.000572
1.543860,1.004948,1.046309,1.007787,1.008762,1.015997,1.008381,1.002858,1.002477,1.002859,1.003047,1.000571,1.000762,1.002288,1.000762,1.001143
1.640351,1.007612,1.043082,1.003609,1.005714,1.002285,1.004952,1.003429,1.000762,1.001334,1.002476,1.006094,1.006857,1.008580,1.002478,1.004192
1.377193,1.005709,1.049915,1.003609,1.006095,1.002095,1.002667,1.005715,1.003811,1.003240,1.003428,1.003428,1.010286,1.016015,1.003049,1.001715
1.543860,1.006660,1.047258,1.006458,1.004762,1.001904,1.004000,1.001334,1.003049,1.005718,1.002476,1.002476,1.004000,1.005338,1.001715,1.003811
1.596491,1.004757,1.049535,1.007028,1.002095,1.001524,1.004762,1.003810,1.005526,1.003621,1.002476,1.002095,1.001333,1.002097,1.001334,1.003620
