1.352941,1.500000,1.739130,1.653846,1.733333,1.727273,1.702703,1.725000,1.833333,2.088889,1.854167,1.882353,1.909091,1.879310,1.918033,1.906250
1.294118,1.450000,1.565217,2.576923,1.700000,2.181818,1.702703,1.800000,1.880952,1.800000,1.833333,1.862745,1.854545,1.862069,1.934426,2.062500
8.588235,6.550000,1.608696,2.846154,1.666667,1.939394,6.351351,2.350000,2.547619,2.444444,4.166667,2.705882,3.872727,6.051724,1.983607,2.234375
1.352941,2.850000,1.652174,1.615385,1.766667,1.848485,3.405405,1.925000,2.071429,3.755556,5.312500,2.941176,3.072727,2.086207,3.655738,2.281250
2.882353,1.600000,1.695652,2.846154,4.333333,2.787879,3.378378,3.100000,4.357143,1.822222,1.833333,2.058824,1.890909,1.948276,3.065574,2.015625
1.294118,2.700000,1.521739,1.615385,1.633333,1.696970,1.675676,1.700000,1.761905,1.800000,3.250000,2.000000,2.145455,3.448276,3.868852,2.468750
1.705882,1.400000,1.565217,1.884615,1.633333,6.242424,4.783784,2.775000,1.761905,3.400000,1.833333,5.607843,3.690909,5.793103,8.868852,2.468750
15.470588,1.450000,8.304348,4.230769,7.633333,1.878788,2.702703,3.900000,10.452381,4.044444,2.520833,2.490196,3.290909,3.051724,3.049180,2.406250
1.352941,1.400000,3.000000,1.576923,3.866667,1.757576,2.567568,1.700000,2.547619,3.266667,2.500000,2.470588,2.454545,5.379310,1.868852,2.921875
3.294118,1.400000,1.521739,2.884615,1.633333,3.727273,2.594595,2.550000,3.380952,2.533333,2.500000,2.470588,3.672727,2.431034,2.409836,3.437500
3.352941,1.400000,3.000000,1.576923,2.733333,2.757576,1.675676,2.600000,3.428571,3.288889,2.500000,2.490196,3.072727,3.034483,2.491803,3.453125
1.352941,1.400000,2.956522,2.884615,1.666667,2.696970,2.594595,2.475000,2.523810,4.022222,2.520833,2.470588,2.454545,2.517241,1.950820,2.390625
1.294118,1.450000,1.478261,1.576923,1.666667,1.727273,1.648649,2.550000,1.761905,1.777778,2.187500,1.803922,2.436364,1.827586,2.426230,1.875000
1.352941,1.400000,1.521739,1.576923,1.633333,1.696970,2.540541,1.700000,1.761905,1.777778,2.500000,1.823529,1.836364,2.431034,3.032787,3.437500
5.235294,1.400000,4.434783,1.576923,1.900000,1.696970,2.567568,2.400000,1.761905,1.777778,2.500000,1.823529,1.836364,2.413793,1.836066,2.421875
1.294118,1.400000,3.826087,1.576923,3.900000,1.818182,2.621622,1.700000,1.785714,1.777778,2.520833,1.823529,1.818182,1.879310,2.540984,1.859375
1.294118,1.450000,3.000000,1.576923,1.633333,1.666667,1.675676,1.700000,2.595238,1.777778,1.833333,2.470588,1.836364,1.844828,2.393443,1.875000
1.352941,1.450000,1.565217,1.653846,1.633333,2.696970,1.675676,1.700000,1.785714,2.533333,1.812500,1.803922,2.436364,1.844828,1.852459,2.406250
1.294118,1.400000,1.521739,1.615385,1.633333,2.606061,1.729730,1.725000,1.761905,2.511111,1.812500,1.803922,1.836364,2.465517,1.868852,2.046875
3.235294,1.450000,1.521739,1.576923,1.800000,1.666667,2.594595,1.675000,1.809524,1.755556,2.500000,1.823529,2.054545,2.482759,1.868852,2.921875
1.352941,1.450000,1.521739,1.576923,1.633333,1.636364,1.675676,2.525000,1.761905,1.777778,1.812500,2.490196,1.818182,1.827586,2.393443,1.890625
1.352941,1.450000,2.956522,1.576923,1.633333,1.696970,1.675676,1.700000,2.595238,1.822222,1.791667,1.823529,2.454545,1.844828,1.868852,2.406250
1.294118,1.700000,1.521739,2.923077,1.633333,1.757576,1.648649,1.700000,2.571429,1.777778,1.812500,1.843137,1.836364,2.413793,2.852459,2.406250
1.294118,1.450000,1.521739,1.576923,1.633333,2.727273,1.648649,1.725000,1.761905,2.577778,1.791667,1.803922,1.836364,2.431034,1.852459,2.406250
1.352941,1.450000,1.521739,1.576923,1.666667,1.666667,2.567568,1.700000,1.738095,1.800000,2.562500,1.823529,1.854545,2.741379,1.885246,1.890625
1.294118,1.450000,3.000000,1.615385,1.633333,1.666667,1.702703,2.525000,1.785714,1.800000,1.833333,2.490196,1.872727,1.931034,2.409836,1.859375
1.294118,1.500000,1.956522,1.576923,1.666667,2.696970,2.027027,1.725000,1.761905,2.511111,1.833333,1.823529,1.854545,1.862069,1.852459,1.859375
1.882353,1.500000,1.565217,1.576923,2.800000,1.696970,1.675676,1.725000,1.761905,1.800000,1.791667,1.823529,1.818182,1.827586,1.852459,1.859375
1.352941,1.450000,1.565217,1.538462,1.666667,1.696970,1.675676,1.700000,1.738095,1.800000,1.833333,2.372549,1.854545,2.551724,1.852459,1.859375
1.352941,1.450000,1.521739,1.576923,1.766667,1.727273,1.648649,2.625000,1.761905,1.800000,1.791667,1.843137,1.818182,1.844828,1.852459,1.859375
1.294118,1.350000,1.478261,1.615385,1.666667,1.696970,1.702703,1.775000,1.833333,1.844444,1.812500,1.941176,1.872727,3.086207,2.754098,1.859375
1.352941,1.450000,1.521739,1.576923,1.666667,1.666667,1.648649,1.725000,1.761905,1.800000,1.812500,1.803922,1.818182,1.844828,1.885246,1.875000
