1.042105,1.039216,1.017094,1.016393,1.051095,1.056338,1.025478,1.018405,1.022472,1.043243,1.035176,1.039024,1.022727,1.035556,1.020921,1.036585
1.042105,1.029412,1.034188,1.016393,1.021898,1.014085,1.025478,1.036810,1.022472,1.027027,1.005025,1.029268,1.022727,1.035556,1.020921,1.012195
1.010526,1.029412,1.042735,1.024590,1.014599,1.028169,1.038217,1.049080,1.033708,1.048649,1.015075,1.034146,1.018182,1.040000,1.037657,1.020325
1.021053,1.039216,1.042735,1.008197,1.007299,1.028169,1.038217,1.012270,1.033708,1.027027,1.025126,1.048780,1.031818,1.031111,1.041841,1.020325
1.042105,1.039216,1.008547,1.024590,1.014599,1.007042,1.012739,1.018405,1.016854,1.032432,1.010050,1.029268,1.018182,1.031111,1.020921,1.032520
1.021053,1.078431,1.025641,1.040984,1.014599,1.028169,1.019108,1.018405,1.022472,1.032432,1.025126,1.073171,1.009091,1.008889,1.041841,1.032520
1.031579,1.029412,1.025641,1.040984,1.029197,1.042254,1.019108,1.049080,1.050562,1.032432,1.015075,1.014634,1.027273,1.031111,1.020921,1.020325
1.021053,1.029412,1.051282,1.040984,1.036496,1.042254,1.019108,1.049080,1.028090,1.043243,1.045226,1.029268,1.022727,1.035556,1.033473,1.044715
1.031579,1.019608,1.017094,1.024590,1.014599,1.035211,1.038217,1.042945,1.033708,1.102703,1.070352,1.058537,1.072727,1.053333,1.062762,1.052846
1.073684,1.068627,1.076923,1.065574,1.051095,1.056338,1.070064,1.055215,1.056180,1.070270,1.060302,1.039024,1.036364,1.022222,1.037657,1.040650
1.021053,1.019608,1.034188,1.016393,1.051095,1.035211,1.019108,1.024540,1.033708,1.010811,1.020101,1.039024,1.022727,1.022222,1.041841,1.044715
1.021053,1.019608,1.025641,1.024590,1.029197,1.028169,1.025478,1.055215,1.039326,1.010811,1.010050,1.029268,1.022727,1.035556,1.029289,1.020325
1.042105,1.029412,1.008547,1.016393,1.051095,1.014085,1.012739,1.024540,1.028090,1.027027,1.045226,1.034146,1.018182,1.031111,1.046025,1.048780
1.042105,1.029412,1.051282,1.032787,1.036496,1.021127,1.038217,1.036810,1.033708,1.032432,1.035176,1.019512,1.027273,1.026667,1.016736,1.028455
1.010526,1.039216,1.051282,1.008197,1.029197,1.028169,1.031847,1.055215,1.044944,1.032432,1.025126,1.029268,1.013636,1.017778,1.037657,1.016260
1.031579,1.029412,1.051282,1.016393,1.029197,1.042254,1.025478,1.030675,1.033708,1.048649,1.025126,1.034146,1.022727,1.022222,1.025105,1.028455
1.042105,1.049020,1.017094,1.024590,1.029197,1.014085,1.025478,1.036810,1.044944,1.021622,1.020101,1.019512,1.022727,1.022222,1.041841,1.028455
