5.486486,5.944444,5.432432,4.714286,4.277778,4.594595,4.861111,3.651163,4.205128,4.333333,3.263158,4.473684,3.486486,4.914286,4.647059,3.828571
3.891892,3.777778,3.945946,4.000000,4.222222,4.000000,5.083333,3.232558,3.102564,3.222222,2.736842,3.052632,2.729730,3.371429,3.411765,2.714286
3.405405,3.888889,3.216216,3.600000,3.250000,2.891892,3.416667,3.465116,2.846154,2.777778,3.763158,4.473684,3.729730,4.371429,4.147059,3.285714
3.945946,4.194444,3.594595,4.085714,2.944444,3.162162,3.805556,3.255814,3.205128,3.472222,2.105263,2.236842,2.567568,3.085714,3.500000,3.542857
3.459459,3.250000,3.135135,3.428571,3.222222,3.162162,3.111111,2.720930,3.205128,3.388889,2.631579,2.552632,2.783784,3.542857,2.852941,2.657143
3.540541,3.138889,3.189189,4.200000,4.000000,3.135135,3.638889,2.790698,3.051282,3.416667,3.210526,2.605263,2.594595,3.571429,4.323529,3.571429
3.027027,3.250000,3.378378,3.400000,3.138889,3.297297,3.027778,3.000000,3.153846,2.638889,2.473684,2.578947,3.027027,2.657143,2.117647,2.742857
1.972973,1.972222,2.135135,2.228571,2.222222,1.972973,2.194444,1.744186,2.000000,2.194444,2.157895,2.000000,2.108108,1.942857,2.323529,2.028571
2.324324,2.194444,1.918919,1.914286,2.055556,2.108108,2.722222,2.279070,2.179487,2.305556,1.789474,2.289474,2.270270,1.828571,2.823529,2.285714
1.918919,2.194444,1.972973,1.885714,1.944444,1.891892,2.472222,1.906977,2.000000,2.055556,1.789474,2.026316,2.324324,2.171429,2.294118,2.200000
2.108108,2.222222,2.162162,2.285714,2.000000,2.270270,3.722222,2.139535,2.000000,2.666667,2.236842,2.105263,2.216216,2.314286,2.176471,2.057143
2.378378,2.138889,2.000000,2.200000,2.111111,2.351351,2.333333,1.906977,2.051282,2.138889,2.342105,2.000000,2.081081,2.228571,2.294118,2.257143
2.054054,2.083333,2.162162,2.314286,2.166667,2.054054,1.944444,1.790698,1.871795,1.916667,2.078947,1.815789,2.351351,2.542857,3.205882,2.800000
2.567568,2.222222,1.918919,2.342857,1.833333,2.000000,2.083333,1.837209,2.282051,2.138889,1.947368,2.105263,2.243243,2.428571,2.558824,2.085714
2.162162,2.000000,2.270270,2.342857,2.333333,2.162162,2.000000,2.488372,4.435897,2.027778,2.263158,2.026316,1.810811,2.171429,2.617647,2.428571
2.162162,2.055556,2.189189,2.314286,2.250000,2.459459,2.222222,1.883721,2.025641,2.277778,1.973684,2.078947,1.810811,2.028571,2.117647,2.457143
2.351351,2.666667,2.459459,2.485714,1.972222,2.243243,2.666667,1.930233,1.717949,2.277778,2.000000,1.868421,2.432432,2.542857,2.676471,2.742857
2.297297,2.194444,2.351351,2.371429,1.750000,1.675676,2.000000,1.976744,2.153846,2.277778,1.868421,2.052632,2.081081,1.942857,2.352941,2.342857
2.054054,2.361111,1.972973,2.142857,2.138889,1.972973,2.111111,2.046512,2.230769,2.166667,1.921053,1.921053,1.972973,2.114286,2.205882,2.371429
2.243243,2.027778,1.972973,2.057143,1.916667,1.945946,1.833333,1.837209,2.435897,2.472222,2.236842,1.947368,1.864865,2.457143,2.470588,2.685714
2.972973,2.638889,2.027027,2.114286,2.055556,1.810811,2.083333,1.790698,2.384615,2.972222,2.131579,1.868421,1.837838,2.314286,3.764706,2.400000
2.081081,2.305556,2.243243,1.942857,2.055556,2.000000,2.250000,1.604651,1.641026,1.694444,1.789474,1.736842,1.756757,1.885714,2.029412,1.942857
1.729730,1.750000,2.135135,2.600000,2.694444,2.162162,1.666667,1.395349,2.205128,2.194444,1.684211,2.210526,1.891892,1.971429,2.323529,2.285714
2.351351,2.444444,2.243243,2.342857,2.333333,2.243243,1.972222,1.720930,1.743590,2.000000,2.052632,2.157895,1.864865,2.171429,2.647059,3.171429
2.216216,2.888889,2.162162,2.485714,2.583333,2.081081,1.916667,1.744186,2.025641,1.944444,2.105263,1.868421,1.810811,1.971429,2.411765,2.200000
2.324324,2.222222,2.135135,2.257143,2.277778,2.108108,2.166667,1.511628,1.743590,2.027778,1.657895,1.684211,1.837838,1.914286,1.794118,2.028571
2.000000,2.111111,2.216216,2.228571,2.055556,2.108108,2.250000,1.883721,2.076923,2.138889,2.000000,3.473684,1.864865,2.057143,3.176471,2.285714
2.027027,1.916667,1.837838,1.885714,1.888889,1.783784,2.027778,1.697674,2.051282,2.027778,1.921053,1.842105,1.945946,1.971429,2.441176,2.228571
2.405405,2.694444,2.189189,2.200000,2.333333,2.000000,1.944444,1.790698,1.846154,3.083333,2.184211,2.105263,2.108108,1.914286,2.470588,2.228571
2.162162,2.138889,1.918919,2.200000,1.972222,1.756757,1.972222,1.883721,2.000000,1.944444,1.763158,2.052632,2.621622,2.342857,2.470588,2.314286
2.027027,2.361111,2.108108,3.057143,2.333333,1.891892,1.750000,2.046512,2.333333,1.972222,2.052632,2.157895,2.351351,2.228571,2.352941,2.457143
2.486486,2.194444,2.189189,2.257143,1.972222,2.108108,2.222222,2.139535,1.948718,2.305556,2.000000,2.026316,2.513514,4.314286,2.147059,1.800000
1.729730,1.555556,1.729730,1.800000,1.805556,1.540541,1.638889,1.627907,1.974359,2.138889,2.000000,1.842105,1.891892,2.142857,2.735294,2.600000
2.324324,2.500000,2.108108,2.028571,2.250000,1.972973,2.194444,1.883721,2.025641,2.166667,2.026316,2.184211,2.162162,2.000000,2.352941,2.742857
2.216216,2.444444,2.135135,2.228571,1.972222,2.135135,2.277778,1.790698,2.179487,2.083333,2.210526,2.315789,2.405405,2.171429,2.264706,2.228571
2.324324,2.277778,2.297297,2.171429,2.138889,1.945946,2.361111,2.069767,2.179487,2.250000,2.184211,2.026316,1.891892,2.000000,2.264706,2.257143
2.162162,2.027778,1.918919,2.342857,2.305556,2.297297,3.138889,2.186047,1.948718,1.944444,2.078947,2.368421,2.189189,2.257143,2.205882,2.228571
2.108108,2.611111,2.459459,2.228571,2.222222,2.189189,2.472222,2.116279,2.076923,2.138889,1.894737,1.947368,2.270270,2.257143,2.264706,3.114286
2.459459,2.388889,1.864865,2.085714,2.166667,1.837838,1.750000,1.511628,1.692308,1.888889,2.131579,2.000000,2.027027,2.371429,2.352941,2.257143
1.972973,2.055556,2.000000,2.228571,2.027778,2.189189,2.305556,1.790698,2.153846,2.250000,1.894737,2.552632,2.567568,2.371429,2.176471,2.228571
