3.700,22.800,18.600,21.800,24.900,18.200,24.400,17.400,10.400,10.100,15.500,17.500,10.300,10.500,13.400,15.500
2.100,10.100,10.300,13.500,19.300,10.800,8.600,5.300,5.700,5.600,6.000,5.800,5.700,5.400,5.300,5.200
0.900,5.500,5.600,5.100,6.000,5.500,5.800,5.900,5.400,5.200,5.500,5.300,5.100,5.500,5.300,6.000
1.100,5.500,5.900,5.200,5.200,5.100,5.400,5.400,5.300,5.200,5.100,6.300,6.100,5.600,5.200,5.600
1.000,5.100,5.100,5.100,5.100,6.200,5.700,5.600,5.400,5.800,5.500,5.500,5.500,5.200,5.100,5.300
1.000,6.500,5.400,5.600,5.200,5.200,5.100,5.200,5.700,5.200,5.400,5.800,5.500,5.700,5.600,5.200
0.900,5.300,5.200,5.200,5.400,5.500,6.000,5.600,5.500,5.400,5.300,5.300,5.300,5.200,5.100,5.200
1.000,5.100,6.100,5.600,5.800,5.900,5.200,5.500,5.200,5.500,5.200,5.400,6.000,5.400,5.500,5.500
1.200,5.200,5.100,5.200,5.200,5.200,5.200,5.400,6.300,5.700,5.500,5.300,5.100,5.100,5.200,5.400
1.000,5.300,5.900,5.400,5.300,5.700,5.500,5.300,5.400,5.400,5.300,5.200,5.200,6.400,5.900,5.800
1.000,5.300,5.600,5.400,5.200,5.200,5.300,5.200,5.200,6.000,5.700,5.700,5.200,5.600,5.200,5.100
1.500,5.600,5.300,6.000,5.900,5.700,5.300,5.200,5.200,5.400,5.400,5.300,5.300,5.100,6.000,5.400
1.200,5.500,5.800,5.200,5.500,5.200,5.200,5.100,5.100,7.200,5.900,5.700,5.300,5.200,5.400,5.400
0.900,5.200,5.200,5.200,5.300,5.900,5.600,5.700,5.300,5.200,5.200,5.300,5.500,5.000,5.300,5.200
0.800,5.900,5.800,5.800,5.500,5.300,5.100,5.300,5.500,5.300,5.600,5.800,5.600,5.500,5.300,5.100
0.900,5.400,5.400,5.200,5.200,5.100,5.900,5.500,5.700,6.300,5.800,5.700,5.400,5.700,5.100,5.200
0.800,6.400,5.700,5.600,5.100,5.200,5.300,5.100,5.100,5.500,5.400,5.500,6.100,5.700,5.600,5.800
0.900,5.300,5.500,5.200,5.100,5.900,5.400,5.400,5.800,5.100,5.200,5.400,5.400,5.200,5.300,5.200
0.800,5.200,6.000,5.500,5.900,5.800,5.300,5.100,5.600,5.100,5.200,5.200,6.000,5.700,5.400,5.200
0.900,5.200,5.100,5.100,5.500,5.300,5.200,5.800,5.600,5.700,5.700,5.600,5.200,5.200,5.100,5.200
0.900,5.500,5.400,6.000,5.400,5.300,5.600,5.700,5.200,5.100,5.500,5.300,5.400,5.900,5.600,5.800
