1.666667,1.826923,1.038462,1.000000,1.038462,1.058824,1.019608,1.000000,1.019608,1.039216,1.019608,1.019608,1.019608,1.196078,1.000000,1.117647
0.833333,1.000000,1.134615,1.057692,1.134615,1.019608,1.039216,1.019608,1.019608,1.568627,1.333333,1.352941,1.313725,1.392157,1.019608,1.000000
2.333333,1.250000,1.019231,1.000000,1.038462,1.000000,1.019608,1.215686,1.235294,1.019608,1.549020,1.176471,1.470588,1.058824,1.274510,1.529412
1.583333,1.211538,1.038462,1.076923,1.153846,1.117647,2.333333,1.294118,2.254902,1.215686,1.274510,1.333333,1.098039,1.333333,1.058824,1.019608
7.916667,1.538462,1.115385,1.057692,1.403846,1.196078,1.274510,1.215686,1.058824,1.333333,1.039216,1.254902,1.392157,1.058824,1.411765,1.294118
5.250000,1.596154,1.480769,1.384615,1.442308,1.784314,2.509804,6.843137,1.078431,6.745098,1.862745,1.019608,1.254902,1.019608,1.039216,1.450980
4.250000,1.000000,1.134615,1.000000,1.019231,1.019608,1.019608,1.117647,1.019608,1.137255,1.333333,1.196078,1.607843,1.058824,1.000000,1.333333
1.500000,1.038462,1.230769,1.038462,1.019231,1.294118,1.294118,1.431373,1.039216,1.078431,1.000000,1.039216,1.039216,1.372549,1.156863,1.019608
2.333333,1.038462,1.423077,1.442308,1.076923,1.862745,1.235294,1.529412,1.039216,7.823529,1.098039,1.372549,1.098039,1.431373,2.568627,1.745098
3.833333,1.923077,1.076923,1.076923,1.038462,1.137255,1.019608,1.196078,1.156863,1.156863,1.039216,1.215686,1.019608,1.000000,1.235294,1.137255
0.916667,1.576923,1.442308,1.173077,1.211538,1.274510,1.078431,1.372549,1.039216,1.156863,1.039216,1.000000,1.098039,1.019608,1.019608,1.333333
1.500000,1.019231,1.019231,1.000000,1.942308,1.372549,1.313725,1.137255,1.333333,1.019608,1.019608,1.039216,1.039216,1.058824,1.137255,1.019608
1.333333,1.057692,1.038462,1.019231,1.038462,1.098039,1.078431,1.058824,1.078431,1.000000,1.039216,1.058824,1.274510,1.019608,1.019608,1.039216
1.750000,1.000000,0.961538,1.000000,1.000000,1.039216,1.039216,1.196078,1.039216,1.156863,1.019608,1.196078,1.372549,1.137255,1.019608,1.117647
2.416667,1.211538,1.115385,1.134615,1.000000,1.019608,1.019608,1.039216,1.019608,1.019608,1.450980,1.039216,1.039216,1.490196,1.039216,1.176471
1.750000,1.019231,1.019231,0.980769,1.038462,1.019608,1.098039,1.000000,1.039216,1.019608,1.039216,0.980392,1.039216,1.019608,1.039216,1.078431
1.000000,0.980769,1.000000,1.000000,1.403846,0.980392,1.039216,1.019608,1.019608,1.196078,1.039216,1.039216,1.058824,1.058824,1.058824,1.254902
1.833333,1.019231,1.019231,1.076923,0.980769,1.019608,1.019608,1.019608,1.000000,1.019608,1.117647,1.019608,1.078431,1.039216,1.019608,1.156863
1.083333,2.653846,1.000000,1.019231,1.000000,1.039216,1.000000,1.000000,1.019608,1.019608,1.019608,1.039216,1.019608,1.000000,1.000000,1.000000
1.250000,1.019231,1.000000,0.980769,0.980769,1.215686,1.196078,1.098039,1.058824,1.039216,1.058824,1.196078,1.078431,1.058824,1.019608,0.980392
0.833333,0.980769,0.980769,1.000000,1.038462,1.058824,1.000000,1.019608,1.019608,1.019608,1.019608,1.000000,1.313725,1.117647,1.019608,1.019608
0.833333,1.000000,1.019231,1.134615,1.000000,1.019608,1.235294,1.039216,1.039216,1.000000,0.980392,1.039216,1.058824,1.000000,1.098039,1.254902
1.666667,1.096154,1.000000,1.038462,1.000000,1.215686,1.156863,1.058824,1.019608,1.117647,1.235294,1.450980,1.098039,1.352941,1.039216,1.019608
1.000000,1.019231,0.980769,1.019231,1.000000,1.019608,1.019608,1.254902,1.039216,1.058824,2.980392,1.058824,1.254902,1.156863,1.058824,1.078431
1.000000,1.038462,1.019231,1.000000,1.269231,1.490196,1.215686,1.039216,1.019608,1.039216,1.019608,1.098039,1.098039,1.058824,1.039216,1.254902
1.583333,1.038462,1.038462,1.000000,1.000000,1.039216,1.019608,1.176471,1.078431,1.039216,1.019608,1.235294,1.000000,1.078431,1.117647,1.176471
1.916667,1.384615,1.076923,1.038462,0.980769,1.039216,1.196078,1.078431,1.117647,1.156863,1.058824,1.019608,1.274510,1.078431,1.019608,1.098039
