4.248211,1.138987,-0.515226,-0.477293,-0.224363,-0.354543,-0.407308,-0.085479,0.072466,0.093076,-0.097898,0.342170,-0.094817,0.030460,0.348042,0.011806
1.446110,-0.370847,-0.356401,-0.198480,-0.069366,-0.365189,0.009682,-0.106113,-0.210871,0.150799,0.283634,0.235298,-0.059092,0.346461,-0.009838,0.495182
0.815633,-0.407089,-0.377776,-0.038973,-0.348136,-0.289234,0.001410,-0.308065,-0.151562,0.594964,0.400390,0.224542,0.225338,0.242906,0.193582,0.210663
0.829834,-0.312336,-0.329695,0.491088,-0.535766,-0.495833,0.011065,-0.355277,0.396641,-0.060053,-0.173521,0.296806,-0.082523,0.261483,0.163108,0.170030
1.313479,-0.584148,0.503231,0.207259,-0.450083,-0.162556,-0.025003,-0.187205,0.106751,-0.091900,0.333715,0.008642,0.000000,0.443427,0.058714,0.608480
0.787141,-0.153344,-0.088113,-0.246183,-0.342679,-0.064030,-0.307563,-0.120860,0.086965,0.119020,0.163505,-0.051789,0.382653,0.071903,0.584129,0.095189
0.820367,-0.257894,0.005408,-0.283878,-0.220264,-0.038617,-0.256333,0.110614,-0.009235,-0.021216,0.444961,0.112281,0.169587,0.066485,0.233873,0.225673
0.791965,-0.236989,0.162874,-0.301459,-0.424263,0.155928,-0.264632,0.184318,-0.353197,-0.170817,0.111203,-0.197518,0.143886,0.203722,0.349191,0.134775
0.782407,-0.154816,-0.380416,-0.345423,-0.159069,-0.439839,-0.423906,0.639821,-0.180558,0.241546,-0.142362,-0.047499,0.427245,-0.059979,0.391571,-0.075888
0.777673,-0.207760,-0.451152,0.368045,-0.123747,-0.481169,-0.476572,0.143107,-0.119934,0.307502,-0.022275,0.134912,-0.171793,0.071882,0.128330,0.227787
0.777673,-0.482356,-0.507255,-0.570263,0.224310,-0.377166,0.174515,-0.392101,-0.218790,-0.055393,-0.095677,-0.027003,-0.137225,0.184057,-0.051153,0.382849
0.810900,-0.257947,-0.206880,0.177161,-0.390246,-0.393160,-0.146852,-0.151825,-0.283337,0.256768,-0.205812,0.061487,0.095952,0.075188,0.085930,0.114448
0.796608,-0.397346,-0.408454,0.015049,-0.286941,-0.307864,0.062241,-0.190149,0.130409,0.047092,-0.081197,0.356180,-0.040116,0.512108,0.148988,0.512265
0.825100,-0.118521,-0.573968,0.089208,-0.276028,0.010672,-0.153741,-0.312537,0.140985,0.022393,0.351505,-0.032391,0.045749,0.439117,-0.003279,0.530436
0.801341,-0.430777,-0.090805,0.508717,-0.288272,0.013333,-0.303413,-0.346389,0.038156,0.202619,0.167947,-0.045344,0.344700,-0.134057,0.363331,0.026774
0.796608,-0.386185,-0.002665,-0.356710,-0.361685,-0.001305,-0.371267,0.126775,0.023658,-0.083644,0.086750,0.078771,0.252111,0.795390,0.230594,0.147629
0.787141,-0.334606,-0.156185,-0.449680,0.006762,-0.218576,-0.381002,0.064902,-0.250393,-0.043609,0.250297,-0.170515,0.118227,0.059853,0.190323,0.258812
0.768206,-0.135250,-0.329695,-0.257494,-0.024488,-0.374504,-0.340838,0.014803,-0.093543,0.243853,-0.209143,-0.099288,0.324610,0.028326,0.555890,-0.032072
0.782407,-0.093468,-0.405763,-0.371807,-0.069366,-0.425175,-0.387891,0.476165,-0.056677,0.109588,-0.124572,0.357257,-0.137203,-0.009833,0.442744,0.176497
1.370464,-0.344376,-0.662081,-0.365537,-0.129177,-0.190579,0.177335,-0.297734,-0.085649,0.343964,0.077844,0.263399,0.134997,0.611229,0.227335,0.550764
0.810900,-0.398738,-0.377724,-0.110503,-0.391630,-0.287852,0.055405,-0.324312,0.001316,0.525434,-0.155731,0.117649,0.080317,0.762671,0.241476,0.263083
0.801341,-0.326228,-0.289637,-0.016303,-0.412045,-0.375886,0.024976,-0.078092,0.150271,-0.050643,-0.236907,0.303334,-0.124931,0.328993,0.113083,0.404285
0.867794,-0.443357,-0.606005,-0.080405,-0.402464,-0.048009,-0.181511,-0.368523,0.101513,-0.075388,0.204658,-0.083102,-0.012294,0.561104,-0.003300,0.429848
0.848768,-0.480991,-0.254935,-0.409453,-0.493603,-0.170592,-0.509820,-0.551284,0.252999,0.044808,-0.094545,-0.179199,0.130521,-0.183095,1.850473,-0.145411
0.777673,-0.609255,-0.238891,-0.368021,-0.446010,0.069327,4.158863,-0.200452,-0.162138,0.402908,0.003310,0.039935,0.170658,0.142718,0.327447,-0.006365
0.758648,-0.464235,-0.399151,-0.418256,-0.432409,1.222295,-0.432231,-0.243191,-0.138354,-0.189636,0.271418,-0.148921,0.155066,0.130710,0.324147,0.152967
0.777673,-0.037660,-0.404456,-0.439599,0.429667,-0.359840,-0.379592,-0.067789,-0.189794,0.296917,-0.145715,-0.123016,0.292291,-0.030523,0.447110,0.007535
0.777673,-0.124089,-0.177560,-0.237429,-0.036785,-0.410486,-0.307536,0.145937,-0.218765,0.190857,-0.062297,0.428485,0.011180,0.230981,0.572182,0.395682
0.777673,-0.425183,-0.421807,-0.631809,-0.031224,-0.425201,-0.131611,-0.347889,-0.166035,0.359299,0.131214,0.144631,0.010066,0.350792,0.019529,0.400014
0.772940,-0.366645,-0.395127,-0.087954,-0.407946,-0.442501,-0.103922,-0.206367,-0.134432,0.422903,-0.121262,0.140321,0.089270,0.376942,0.133761,0.152947
0.777673,-0.391752,-0.375059,-0.079103,-0.300517,-0.449180,0.080355,-0.020606,0.159456,-0.032956,-0.177984,0.304391,-0.134954,0.324662,-0.060949,0.541113
0.796608,-0.429412,-0.644730,0.005016,0.004047,-0.033320,-0.355999,-0.443671,0.171272,-0.094230,0.245834,-0.076637,-0.111523,0.683111,0.001023,0.505839
0.825100,-0.402940,-0.121406,-0.285132,-0.372598,-0.118616,-0.358792,-0.400960,0.312333,0.117776,0.067807,0.084221,0.310153,0.062091,0.296889,-0.039525
0.777673,-0.393144,-0.132093,-0.298950,-0.410635,0.697109,-0.247928,-0.280044,0.564017,-0.015313,0.162373,0.330234,0.479719,0.201567,0.360052,0.235302
0.796608,-0.108752,-0.405814,-0.295164,-0.369909,0.198589,-0.282613,0.008888,-0.299201,-0.050643,0.300335,-0.067995,0.265497,0.141610,0.221884,0.224564
0.791874,-0.118495,0.007996,-0.337875,-0.129229,-0.375835,-0.368500,0.016247,-0.160772,0.495984,-0.153531,-0.102541,0.187428,-0.018556,0.374193,0.029957
