2.200000,33.777778,46.354839,1.187500,3.314286,116.486486,83.609756,67.333333,30.826087,1.104167,1.352941,109.566038,30.571429,28.614035,48.311475,69.822581
2.600000,287.000000,60.129032,1.156250,3.514286,11.918919,7.195122,1.119048,1.869565,35.354167,34.843137,31.849057,10.321429,5.684211,212.606557,12.870968
60.800000,1.407407,72.612903,207.062500,1.142857,28.594595,1.195122,1.666667,1.195652,1.145833,208.450980,1.358491,1.267857,1.982456,16.786885,3.370968
6.720000,1.074074,1.193548,1.125000,1.085714,1.108108,1.146341,1.071429,1.934783,81.729167,1.156863,1.075472,31.875000,201.877193,147.852459,55.161290
1.040000,1.111111,3.129032,2.468750,2.571429,1.324324,23.414634,1.857143,1.130435,1.208333,1.098039,1.490566,1.446429,1.157895,1.180328,1.112903
1.360000,1.148148,1.161290,1.062500,42.857143,1.135135,1.048780,2.261905,1.086957,1.541667,1.098039,6.150943,1.107143,2.807018,1.114754,1.177419
1.400000,1.111111,194.419355,1.343750,6.628571,1.081081,2.731707,1.166667,3.173913,1.666667,10.019608,1.094340,2.178571,1.070175,1.934426,1.129032
1.600000,1.259259,1.096774,1.156250,1.200000,294.891892,2.000000,5.333333,25.695652,6.604167,10.235294,26.679245,21.267857,44.666667,66.704918,27.612903
9.600000,2.888889,3.000000,26.812500,4.371429,18.567568,1.048780,53.666667,180.956522,1.062500,5.490196,73.264151,1.107143,1.175439,93.295082,54.709677
1.440000,32.962963,7.838710,40.500000,2.942857,1.216216,2.878049,23.642857,1.847826,47.020833,1.196078,1.150943,1.160714,1.350877,1.114754,1.193548
1.080000,1.148148,1.096774,1.218750,13.314286,15.108108,1.121951,2.857143,31.326087,28.000000,2.411765,1.037736,18.053571,59.087719,1.196721,11.548387
1.120000,1.074074,3.806452,2.593750,1.114286,40.783784,3.341463,3.285714,1.978261,1.208333,1.098039,1.283019,1.071429,1.228070,1.868852,1.145161
7.320000,143.000000,69.096774,3.656250,8.028571,3.756757,1.097561,1.214286,1.130435,1.333333,1.156863,2.452830,1.160714,1.140351,1.426230,1.161290
1.120000,1.148148,1.580645,62.687500,1.457143,1.972973,29.097561,48.285714,126.608696,2.479167,1.764706,9.792453,8.071429,1.403509,3.688525,1.161290
3.120000,1.185185,3.193548,1.093750,1.085714,1.135135,5.707317,1.119048,9.456522,1.979167,9.686275,1.094340,1.339286,1.157895,1.163934,38.500000
87.320000,7.185185,18.580645,3.468750,72.028571,29.972973,48.707317,93.000000,17.543478,7.812500,157.549020,170.660377,1.250000,1.087719,1.229508,1.112903
1.120000,1.148148,1.064516,131.812500,2.142857,1.081081,1.219512,1.071429,1.065217,17.458333,1.176471,53.490566,1.089286,1.157895,27.377049,4.370968
41.080000,5.481481,1.129032,1.156250,2.342857,1.135135,1.073171,1.119048,1.130435,1.166667,26.725490,1.886792,1.267857,9.596491,1.114754,2.500000
1.120000,1.148148,1.838710,24.062500,1.142857,1.270270,27.146341,1.190476,1.108696,1.833333,1.117647,9.584906,27.607143,1.192982,1.081967,20.612903
2.160000,2.222222,6.741935,1.125000,1.200000,1.081081,3.341463,1.976190,1.065217,1.958333,1.176471,1.150943,13.428571,33.508772,2.131148,1.129032
1.080000,1.148148,1.064516,1.125000,1.257143,1.189189,5.926829,46.214286,93.565217,84.687500,1.058824,1.603774,1.089286,1.263158,1.065574,1.129032
1.200000,1.111111,1.096774,1.156250,55.257143,6.810811,2.780488,4.166667,1.152174,1.270833,1.156863,1.150943,1.160714,1.070175,1.213115,1.096774
1.000000,1.148148,1.161290,1.125000,1.114286,1.162162,1.439024,1.166667,1.086957,4.583333,30.313725,1.943396,2.017857,1.122807,2.049180,1.112903
1.040000,1.185185,1.064516,72.750000,18.057143,5.864865,35.878049,147.214286,18.565217,13.812500,1.098039,2.849057,63.642857,197.491228,1.147541,1.129032
