0.833333,0.994118,1.045714,1.406780,1.047337,1.094675,1.142012,1.146199,1.136095,1.122807,1.124260,1.152941,1.124260,1.142857,1.142012,1.140351
0.944444,1.000000,1.074286,1.463277,1.153846,1.159763,1.130178,1.128655,1.177515,1.146199,1.136095,1.129412,1.130178,1.172619,1.130178,1.128655
0.944444,0.994118,1.000000,1.254237,1.165680,1.159763,1.124260,1.134503,1.153846,1.134503,1.142012,1.123529,1.147929,1.154762,1.130178,1.116959
0.777778,0.994118,1.040000,1.474576,1.147929,1.136095,1.136095,1.152047,1.136095,1.122807,1.124260,1.147059,1.136095,1.136905,1.136095,1.140351
1.000000,1.005882,1.057143,1.468927,1.130178,1.153846,1.136095,1.128655,1.130178,1.140351,1.136095,1.135294,1.124260,1.166667,1.142012,1.122807
1.000000,0.994118,0.977143,1.271186,1.159763,1.136095,1.088757,1.029240,1.059172,1.111111,1.136095,1.129412,1.136095,1.160714,1.142012,1.116959
0.944444,0.994118,1.034286,1.344633,1.047337,1.053254,1.118343,1.146199,1.142012,1.122807,1.124260,1.147059,1.142012,1.142857,1.130178,1.140351
1.000000,1.005882,1.040000,1.463277,1.147929,1.136095,1.130178,1.146199,1.142012,1.122807,1.142012,1.147059,1.130178,1.142857,1.136095,1.146199
0.888889,0.988235,1.000000,1.259887,1.147929,1.136095,1.147929,1.140351,1.136095,1.128655,1.159763,1.141176,1.136095,1.136905,1.153846,1.146199
2.777778,1.000000,1.005714,1.209040,1.094675,1.153846,1.130178,1.122807,1.136095,1.140351,1.136095,1.135294,1.136095,1.160714,1.136095,1.122807
0.777778,0.994118,1.000000,1.259887,1.147929,1.136095,1.153846,1.152047,1.136095,1.122807,1.142012,1.141176,1.136095,1.136905,1.136095,1.134503
1.000000,1.005882,1.000000,1.203390,1.035503,1.112426,1.153846,1.122807,1.136095,1.134503,1.147929,1.117647,1.142012,1.154762,1.112426,1.023392
0.833333,1.000000,1.000000,1.259887,1.153846,1.118343,1.159763,1.146199,1.130178,1.128655,1.136095,1.141176,1.136095,1.148810,1.124260,1.140351
0.944444,1.000000,1.011429,1.146893,1.130178,1.136095,1.159763,1.128655,1.136095,1.134503,1.147929,1.123529,1.076923,1.041667,1.035503,1.099415
1.000000,1.011765,1.011429,1.259887,1.142012,1.147929,1.147929,1.122807,1.136095,1.134503,1.153846,1.123529,1.136095,1.125000,1.159763,1.128655
0.833333,1.011765,1.017143,1.225989,1.130178,1.142012,1.136095,1.122807,1.136095,1.146199,1.142012,1.123529,1.177515,1.154762,1.130178,1.116959
1.111111,1.000000,1.005714,1.254237,1.153846,1.142012,1.136095,1.116959,1.159763,1.128655,1.130178,1.129412,1.153846,1.125000,1.124260,1.058480
0.888889,1.005882,1.017143,1.401130,1.130178,1.035503,1.106509,1.128655,1.130178,1.146199,1.136095,1.129412,1.130178,1.160714,1.136095,1.122807
0.944444,1.000000,1.005714,1.248588,1.165680,1.136095,1.130178,1.116959,1.153846,1.128655,1.082840,1.029412,1.082840,1.166667,1.124260,1.105263
0.944444,1.005882,1.022857,1.327684,1.106509,1.136095,1.136095,1.128655,1.094675,1.099415,1.130178,1.123529,1.142012,1.160714,1.136095,1.122807
0.944444,0.988235,1.045714,1.468927,1.147929,1.130178,1.142012,1.140351,1.124260,1.134503,1.130178,1.152941,1.130178,1.142857,1.130178,1.146199
0.833333,0.994118,1.005714,1.192090,1.071006,1.118343,1.142012,1.146199,1.142012,1.122807,1.136095,1.141176,1.076923,1.047619,1.041420,1.040936
0.833333,1.000000,0.977143,0.988701,1.260355,1.106509,1.130178,1.128655,1.142012,1.146199,1.124260,1.129412,1.130178,1.160714,1.142012,1.128655
0.944444,1.000000,1.000000,1.158192,1.153846,1.153846,1.136095,1.122807,1.159763,1.146199,1.130178,1.076471,1.094675,1.160714,1.130178,1.128655
1.000000,0.994118,1.028571,1.350282,1.094675,1.136095,1.136095,1.140351,1.159763,1.116959,1.142012,1.141176,1.136095,1.136905,1.076923,1.011696
1.000000,0.994118,0.994286,1.163842,1.147929,1.106509,1.136095,1.122807,1.136095,1.152047,1.142012,1.129412,1.130178,1.166667,1.124260,1.116959
1.055556,0.994118,1.040000,1.474576,1.147929,1.130178,1.142012,1.128655,1.159763,1.116959,1.136095,1.117647,1.153846,1.148810,1.136095,1.122807
1.111111,1.000000,0.988571,1.248588,1.136095,1.165680,1.130178,1.116959,1.130178,1.140351,1.136095,1.129412,1.130178,1.172619,1.130178,1.122807
0.944444,0.994118,0.994286,1.237288,1.159763,1.118343,1.142012,1.058480,1.047337,1.099415,1.130178,1.129412,1.130178,1.160714,1.136095,1.116959
0.944444,0.994118,1.000000,1.175141,1.047337,1.118343,1.130178,1.122807,1.153846,1.140351,1.136095,1.135294,1.153846,1.166667,1.136095,1.116959
1.000000,0.994118,0.994286,1.237288,1.165680,1.136095,1.130178,1.134503,1.153846,1.134503,1.136095,1.135294,1.153846,1.142857,1.130178,1.128655
1.000000,0.994118,1.045714,1.406780,1.124260,1.136095,1.142012,1.140351,1.159763,1.128655,1.136095,1.147059,1.082840,1.095238,1.147929,1.128655
0.944444,1.011765,1.045714,1.508475,1.165680,1.136095,1.147929,1.122807,1.165680,1.122807,1.065089,1.082353,1.153846,1.130952,1.142012,1.116959
0.944444,0.994118,1.040000,1.468927,1.147929,1.136095,1.159763,1.140351,1.142012,1.122807,1.136095,1.152941,1.136095,1.142857,1.147929,1.134503
1.000000,1.011765,1.045714,1.435028,1.153846,1.159763,1.112426,1.128655,1.130178,1.146199,1.130178,1.129412,1.136095,1.166667,1.130178,1.128655
1.000000,0.994118,1.011429,1.254237,1.171598,1.142012,1.130178,1.134503,1.142012,1.122807,1.136095,1.152941,1.153846,1.136905,1.130178,1.146199
1.000000,1.000000,1.045714,1.401130,1.171598,1.153846,1.142012,1.128655,1.153846,1.146199,1.136095,1.123529,1.153846,1.160714,1.136095,1.116959
0.944444,1.000000,1.040000,1.361582,1.153846,1.142012,1.147929,1.128655,1.136095,1.116959,1.159763,1.129412,1.136095,1.154762,1.153846,1.122807
1.000000,1.005882,1.034286,1.384181,1.171598,1.124260,1.136095,1.140351,1.159763,1.134503,1.136095,1.129412,1.153846,1.136905,1.130178,1.116959
1.055556,0.994118,1.000000,1.248588,1.165680,1.136095,1.142012,1.122807,1.159763,1.116959,1.130178,1.117647,1.153846,1.142857,1.136095,1.116959
0.777778,0.994118,1.028571,1.389831,1.082840,1.041420,1.035503,1.093567,1.153846,1.146199,1.130178,1.123529,1.147929,1.166667,1.136095,1.116959
0.944444,1.000000,1.005714,1.310734,1.082840,1.047337,1.047337,1.052632,1.112426,1.134503,1.153846,1.135294,1.136095,1.154762,1.147929,1.122807
1.000000,1.000000,1.045714,1.372881,1.118343,1.136095,1.136095,1.122807,1.165680,1.128655,1.136095,1.129412,1.147929,1.166667,1.136095,1.122807
1.055556,1.000000,0.994286,1.248588,1.165680,1.118343,1.136095,1.140351,1.153846,1.087719,1.094675,1.129412,1.153846,1.160714,1.136095,1.122807
1.055556,0.994118,1.005714,1.186441,1.100592,1.159763,1.142012,1.128655,1.153846,1.140351,1.136095,1.129412,1.153846,1.142857,1.136095,1.122807
1.000000,0.994118,1.000000,1.265537,1.159763,1.130178,1.142012,1.116959,1.153846,1.122807,1.130178,1.123529,1.153846,1.136905,1.153846,1.128655
1.000000,0.994118,1.005714,1.316384,1.136095,1.136095,1.183432,1.152047,1.136095,1.116959,1.142012,1.152941,1.130178,1.142857,1.130178,1.134503
0.833333,0.988235,1.045714,1.276836,1.094675,1.142012,1.159763,1.128655,1.136095,1.122807,1.242604,1.129412,1.136095,1.154762,1.159763,1.122807
1.000000,1.005882,1.011429,1.271186,1.029586,1.100592,1.147929,1.134503,1.136095,1.134503,1.159763,1.129412,1.136095,1.136905,1.153846,1.122807
1.166667,0.994118,1.005714,1.333333,1.130178,1.047337,1.082840,1.146199,1.147929,1.122807,1.142012,1.147059,1.153846,1.148810,1.142012,1.128655
1.055556,1.000000,1.045714,1.418079,1.047337,1.041420,1.071006,1.146199,1.153846,1.122807,1.153846,1.117647,1.159763,1.136905,1.136095,1.122807
