1.663158,1.186275,1.025641,1.040984,1.080292,1.049296,1.076433,1.061350,1.028090,1.021622,1.015075,1.014634,1.018182,1.022222,1.020921,1.012195
1.031579,1.088235,1.025641,1.114754,1.036496,1.091549,1.012739,1.098160,1.022472,1.043243,1.020101,1.029268,1.027273,1.017778,1.075314,1.012195
1.042105,1.029412,1.025641,1.057377,1.021898,1.021127,1.031847,1.024540,1.095506,1.070270,1.030151,1.024390,1.009091,1.057778,1.112971,1.012195
1.031579,1.029412,1.025641,1.008197,1.029197,1.021127,1.025478,1.079755,1.005618,1.016216,1.070352,1.034146,1.050000,1.017778,1.020921,1.060976
1.031579,1.019608,1.008547,1.016393,1.014599,1.035211,1.006369,1.036810,1.061798,1.021622,1.060302,1.014634,1.022727,1.048889,1.008368,1.012195
1.031579,1.029412,1.008547,1.032787,1.029197,1.084507,1.025478,1.012270,1.011236,1.048649,1.020101,1.043902,1.040909,1.066667,1.075314,1.016260
1.073684,1.029412,1.051282,1.122951,1.051095,1.056338,1.038217,1.042945,1.106742,1.091892,1.020101,1.029268,1.068182,1.013333,1.020921,1.036585
1.021053,1.019608,1.025641,1.032787,1.036496,1.014085,1.025478,1.024540,1.016854,1.091892,1.045226,1.004878,1.018182,1.035556,1.012552,1.008130
1.031579,1.058824,1.025641,1.024590,1.029197,1.021127,1.006369,1.018405,1.073034,1.043243,1.020101,1.024390,1.009091,1.017778,1.025105,1.028455
1.042105,1.127451,1.051282,1.024590,1.036496,1.035211,1.006369,1.012270,1.056180,1.086486,1.030151,1.024390,1.018182,1.022222,1.012552,1.008130
1.031579,1.019608,1.076923,1.016393,1.014599,1.028169,1.012739,1.030675,1.016854,1.021622,1.060302,1.019512,1.031818,1.017778,1.025105,1.056911
1.031579,1.039216,1.025641,1.008197,1.029197,1.056338,1.019108,1.024540,1.033708,1.043243,1.015075,1.024390,1.018182,1.017778,1.020921,1.012195
1.147368,1.039216,1.017094,1.024590,1.087591,1.021127,1.019108,1.024540,1.084270,1.064865,1.025126,1.068293,1.022727,1.031111,1.012552,1.024390
1.042105,1.049020,1.111111,1.073770,1.051095,1.028169,1.019108,1.036810,1.022472,1.021622,1.020101,1.068293,1.009091,1.013333,1.012552,1.016260
1.042105,1.019608,1.017094,1.040984,1.014599,1.035211,1.012739,1.018405,1.033708,1.027027,1.015075,1.043902,1.018182,1.066667,1.012552,1.056911
