1.583333,1.923077,3.211538,3.230769,2.769231,1.490196,4.588235,1.509804,4.568627,3.254902,2.901961,3.313725,1.529412,3.078431,4.431373,1.823529
1.333333,3.711538,1.538462,4.403846,2.173077,4.215686,1.549020,4.156863,3.627451,2.705882,3.196078,3.235294,2.784314,2.764706,3.607843,3.019608
1.666667,2.461538,3.442308,3.653846,4.173077,3.372549,2.862745,3.411765,2.823529,3.313725,1.647059,3.549020,2.078431,4.686275,2.823529,3.019608
1.500000,2.865385,3.519231,4.423077,3.134615,3.294118,2.784314,3.431373,3.470588,2.882353,2.843137,3.411765,3.686275,1.921569,3.470588,2.745098
1.250000,4.230769,4.115385,3.807692,4.211538,4.529412,3.549020,4.843137,4.529412,5.862745,7.274510,7.431373,4.588235,6.705882,7.431373,4.549020
12.416667,7.288462,7.288462,7.269231,7.288462,7.431373,7.431373,7.431373,7.431373,7.470588,7.490196,7.568627,5.745098,7.470588,7.431373,6.411765
0.833333,1.038462,1.038462,1.038462,1.038462,1.058824,1.862745,1.764706,4.352941,3.372549,3.549020,3.901961,4.607843,3.960784,4.431373,4.666667
4.333333,1.500000,4.307692,6.615385,3.865385,5.901961,4.450980,4.764706,3.901961,5.274510,4.352941,5.745098,5.176471,3.666667,4.411765,4.039216
9.500000,3.615385,3.884615,4.500000,3.519231,4.392157,4.764706,3.372549,4.372549,4.647059,3.960784,5.882353,5.392157,4.352941,4.627451,3.725490
3.416667,4.346154,6.288462,4.288462,7.307692,7.411765,5.176471,3.529412,4.411765,7.470588,6.549020,5.431373,4.392157,4.745098,3.666667,4.372549
1.250000,3.557692,3.461538,4.326923,4.461538,4.509804,4.411765,3.549020,4.294118,7.235294,4.411765,5.882353,5.313725,3.882353,5.803922,5.254902
3.416667,5.769231,7.307692,6.942308,4.692308,5.254902,6.019608,5.392157,6.588235,7.411765,6.921569,4.529412,4.941176,3.450980,3.607843,5.960784
2.416667,4.307692,6.192308,4.326923,5.153846,4.411765,6.490196,3.862745,3.588235,5.980392,6.627451,5.921569,7.431373,6.901961,4.352941,7.431373
1.166667,4.403846,7.326923,7.269231,7.269231,7.470588,6.156863,4.392157,6.980392,4.470588,7.431373,6.607843,3.784314,6.392157,7.431373,4.529412
6.333333,3.692308,5.903846,5.750000,4.288462,7.431373,3.843137,6.764706,6.078431,6.372549,5.980392,7.450980,7.058824,5.980392,7.215686,7.039216
2.166667,3.596154,4.307692,7.269231,6.865385,6.000000,7.450980,7.411765,7.431373,7.352941,7.254902,7.392157,7.470588,5.549020,4.372549,7.431373
1.000000,4.423077,7.384615,4.346154,7.269231,7.431373,7.411765,4.725490,6.745098,4.647059,6.803922,5.803922,6.607843,6.450980,4.450980,7.490196
4.416667,3.288462,3.500000,3.442308,4.365385,4.431373,4.764706,4.039216,3.372549,3.333333,4.352941,3.941176,3.333333,3.431373,3.745098,4.372549
