0.722222,1.600000,1.342857,1.214689,1.573964,1.106509,1.100592,1.204678,1.372781,1.251462,1.319527,1.417647,1.627219,1.172619,1.183432,1.263158
0.777778,1.005882,1.605714,1.355932,1.426036,1.201183,1.763314,1.280702,1.236686,1.181287,1.591716,1.123529,1.230769,1.196429,1.502959,1.257310
1.055556,1.282353,1.880000,1.192090,1.183432,1.189349,1.242604,1.666667,1.248521,1.385965,1.792899,1.211765,1.147929,1.303571,1.520710,1.111111
0.888889,1.429412,1.588571,1.621469,1.147929,1.076923,1.224852,1.228070,1.822485,1.274854,1.875740,1.282353,1.668639,1.738095,1.266272,1.204678
1.166667,1.317647,1.828571,1.220339,1.372781,1.349112,1.319527,1.532164,1.875740,1.391813,1.431953,1.629412,1.307692,1.303571,1.710059,1.473684
0.777778,1.417647,1.502857,1.870056,1.355030,1.159763,1.272189,1.467836,1.360947,1.251462,1.449704,1.341176,1.278107,1.238095,1.183432,1.175439
0.722222,1.188235,1.188571,1.265537,1.597633,1.207101,1.112426,1.210526,1.372781,1.321637,1.236686,1.129412,1.289941,1.297619,1.390533,1.274854
0.722222,1.335294,1.685714,1.163842,1.295858,1.289941,1.183432,1.695906,1.230769,1.111111,1.408284,1.341176,1.402367,1.291667,1.260355,1.578947
0.888889,1.288235,1.428571,1.553672,1.242604,1.053254,1.295858,1.239766,1.556213,1.473684,1.254438,1.341176,1.532544,1.148810,1.100592,1.187135
1.000000,1.282353,1.588571,1.192090,1.301775,1.360947,1.390533,1.163743,1.224852,1.327485,1.319527,1.217647,1.502959,1.494048,1.260355,1.116959
0.722222,1.158824,1.411429,1.367232,1.284024,1.218935,1.224852,1.859649,1.100592,1.076023,1.266272,1.488235,1.443787,1.380952,1.343195,1.467836
0.611111,1.400000,1.754286,1.209040,1.408284,1.248521,1.142012,1.251462,1.704142,1.175439,1.088757,1.182353,1.295858,1.392857,1.189349,1.210526
0.777778,1.152941,1.577143,1.451977,1.431953,1.289941,1.715976,1.157895,1.106509,1.198830,1.384615,1.223529,1.414201,1.220238,1.242604,1.356725
1.611111,1.188235,1.468571,1.525424,1.272189,1.183432,1.396450,1.321637,1.343195,1.380117,1.207101,1.570588,1.171598,1.071429,1.195266,1.532164
1.333333,1.194118,1.605714,1.197740,1.384615,1.165680,1.408284,1.286550,1.343195,1.292398,1.331361,1.217647,1.775148,1.220238,1.082840,1.064327
