9.8,10.6,12.3,12.9,14.3,14.6,16.1,17.0,18.4,19.0,20.8,21.5,22.9,23.4,24.7,25.4
10.3,10.7,12.1,12.5,14.0,14.8,16.0,16.9,18.3,19.0,20.4,21.1,22.5,22.9,24.4,25.3
9.9,10.6,11.9,12.6,14.0,14.6,16.1,16.7,18.2,19.0,20.2,21.1,22.4,23.0,24.7,25.3
9.8,10.7,12.2,12.6,14.0,14.8,16.2,16.7,18.2,18.8,20.5,21.3,22.4,23.4,24.8,25.1
10.0,10.6,12.1,13.3,14.3,14.6,16.0,17.0,18.3,19.1,20.5,21.1,22.5,23.2,24.9,25.3
9.8,10.6,12.0,12.6,13.9,14.7,16.3,17.1,18.3,19.0,20.8,21.0,22.6,23.0,24.4,24.8
9.8,10.6,12.3,12.8,14.4,14.9,15.9,16.8,18.2,19.1,20.3,21.1,22.5,23.0,24.4,25.2
10.3,10.6,12.0,12.6,14.1,14.6,16.2,16.8,18.4,18.8,20.6,21.1,23.7,23.3,24.6,25.0
9.8,10.7,12.0,12.7,14.0,14.6,16.1,16.8,18.1,18.9,20.4,20.9,22.5,23.0,24.6,25.1
10.0,10.6,12.0,12.6,14.0,14.6,16.0,16.8,18.3,18.8,20.3,21.2,22.5,23.2,24.5,24.9
9.9,10.6,12.3,12.7,13.9,14.6,15.9,16.7,18.6,19.1,20.5,21.3,22.4,23.3,24.5,25.0
9.9,10.8,12.1,12.5,13.9,15.0,16.2,17.1,18.2,19.0,20.7,21.0,23.0,23.2,24.5,25.6
10.2,10.8,12.3,12.7,14.1,14.8,16.1,16.9,18.3,19.2,20.4,21.1,22.5,23.3,24.5,25.2
10.1,10.7,12.1,12.8,14.2,14.9,16.1,17.4,18.3,19.0,20.4,21.0,22.5,23.0,24.7,25.5
10.1,10.7,12.2,13.0,14.2,14.9,16.2,17.1,18.4,19.3,20.6,21.2,22.7,23.9,25.4,25.1
10.2,10.8,12.3,13.0,14.4,14.9,16.1,16.8,18.4,19.3,20.5,21.0,22.7,23.2,24.6,25.1
10.1,11.0,12.2,12.8,14.3,15.1,16.3,17.0,18.5,19.1,20.5,21.2,22.6,23.5,24.8,25.6
9.9,10.7,12.3,12.5,14.0,14.7,16.4,17.0,18.3,19.1,20.6,21.4,22.9,23.0,24.9,25.2
10.0,10.6,12.2,12.8,14.2,14.8,16.1,17.8,18.8,19.3,20.9,21.4,22.9,23.3,24.6,25.5
10.0,10.9,12.4,12.9,14.3,14.9,16.3,17.3,18.4,19.4,20.8,21.7,22.4,23.4,24.5,25.2
10.1,10.8,12.1,12.7,14.3,14.9,16.4,16.8,18.2,19.4,20.7,21.5,22.3,23.1,24.5,25.3
9.9,10.5,12.2,12.6,14.1,14.6,16.1,16.8,19.4,19.0,20.5,21.0,22.7,23.4,25.0,25.2
10.0,10.7,12.2,12.7,14.1,14.9,16.3,17.0,18.4,19.2,20.4,21.0,22.4,23.1,24.6,25.3
9.9,10.7,12.2,12.7,14.1,14.9,16.3,16.8,18.3,19.1,20.9,21.0,22.7,23.2,24.7,25.1
10.0,11.1,12.1,12.8,14.3,14.8,16.2,16.9,18.3,19.1,20.5,21.1,23.5,23.1,24.7,25.3
9.9,10.8,12.3,12.6,14.1,14.7,16.2,17.0,18.9,19.3,20.5,21.2,22.5,23.4,24.8,25.4
10.0,10.7,12.2,12.8,14.2,14.7,16.7,16.8,18.2,19.2,20.6,21.3,22.7,23.2,24.6,25.4
10.1,10.8,12.1,12.9,14.2,14.6,16.4,17.0,18.5,19.0,20.4,21.3,22.7,23.2,24.5,25.2
9.9,10.8,12.2,12.7,14.0,14.9,16.1,17.0,18.3,19.0,20.6,21.3,22.6,23.1,24.5,25.8
10.8,10.7,12.2,12.7,14.0,14.7,16.6,16.8,18.3,19.1,20.8,21.1,22.9,23.0,24.5,25.2
10.0,10.8,12.4,12.7,14.2,14.8,16.2,16.9,18.3,19.2,20.6,21.3,22.6,23.0,24.6,25.0
10.1,10.9,12.2,12.6,14.1,14.6,16.2,16.8,18.2,18.9,20.2,21.1,22.7,23.5,24.5,25.1
10.0,10.7,12.1,12.8,14.2,14.7,16.3,16.9,18.5,19.2,20.7,21.3,22.6,23.2,24.8,25.4
10.0,10.7,12.4,12.8,14.1,14.8,16.0,17.2,18.3,19.1,20.7,21.3,22.4,23.2,24.5,25.2
10.0,10.8,12.3,12.7,14.2,15.0,16.2,16.9,18.6,19.2,20.2,21.4,22.5,23.2,24.6,25.4
10.0,11.0,12.3,12.7,14.2,14.6,16.2,16.9,18.7,19.1,20.7,21.5,22.6,23.2,24.6,25.5
10.0,10.7,12.7,13.1,14.2,15.5,16.6,16.9,18.5,19.2,20.4,21.2,22.5,23.0,24.5,25.2
9.8,10.9,12.1,12.7,14.1,14.9,16.5,16.7,18.3,19.0,20.4,21.2,22.4,23.2,24.5,25.2
9.9,10.8,12.3,12.7,14.0,14.7,16.1,17.0,18.4,19.2,20.4,22.1,22.7,23.3,24.5,25.2
9.8,10.9,12.2,12.7,14.0,14.7,16.2,17.2,18.2,19.0,20.3,21.7,22.7,23.2,24.8,25.1
