1.031579,1.039216,1.051282,1.057377,1.043796,1.028169,1.025478,1.042945,1.033708,1.027027,1.045226,1.048780,1.040909,1.040000,1.033473,1.032520
1.084211,1.049020,1.034188,1.024590,1.021898,1.042254,1.019108,1.036810,1.028090,1.027027,1.025126,1.029268,1.022727,1.017778,1.020921,1.028455
1.042105,1.039216,1.017094,1.032787,1.021898,1.028169,1.025478,1.024540,1.022472,1.027027,1.015075,1.029268,1.018182,1.022222,1.033473,1.028455
1.031579,1.049020,1.042735,1.032787,1.021898,1.042254,1.031847,1.024540,1.022472,1.016216,1.030151,1.039024,1.018182,1.040000,1.037657,1.020325
1.052632,1.039216,1.034188,1.090164,1.043796,1.028169,1.019108,1.042945,1.028090,1.032432,1.030151,1.029268,1.022727,1.031111,1.041841,1.028455
1.031579,1.039216,1.025641,1.032787,1.014599,1.035211,1.038217,1.049080,1.028090,1.027027,1.045226,1.024390,1.027273,1.022222,1.020921,1.008130
1.031579,1.039216,1.051282,1.049180,1.051095,1.049296,1.012739,1.030675,1.022472,1.032432,1.020101,1.029268,1.022727,1.022222,1.020921,1.024390
1.084211,1.039216,1.025641,1.032787,1.029197,1.028169,1.031847,1.030675,1.033708,1.016216,1.035176,1.029268,1.077273,1.035556,1.029289,1.016260
1.031579,1.049020,1.025641,1.040984,1.021898,1.028169,1.025478,1.030675,1.016854,1.021622,1.025126,1.019512,1.022727,1.022222,1.029289,1.020325
1.052632,1.039216,1.025641,1.032787,1.021898,1.028169,1.019108,1.030675,1.028090,1.016216,1.020101,1.034146,1.022727,1.031111,1.025105,1.012195
1.042105,1.039216,1.051282,1.040984,1.014599,1.028169,1.012739,1.024540,1.044944,1.032432,1.030151,1.039024,1.018182,1.035556,1.025105,1.016260
1.042105,1.058824,1.034188,1.024590,1.014599,1.056338,1.031847,1.049080,1.022472,1.027027,1.040201,1.024390,1.045455,1.031111,1.025105,1.040650
1.073684,1.058824,1.051282,1.040984,1.029197,1.042254,1.025478,1.036810,1.028090,1.037838,1.025126,1.029268,1.022727,1.035556,1.025105,1.024390
1.063158,1.049020,1.034188,1.049180,1.036496,1.049296,1.025478,1.067485,1.028090,1.027027,1.025126,1.024390,1.022727,1.022222,1.033473,1.036585
1.063158,1.049020,1.042735,1.065574,1.036496,1.049296,1.031847,1.049080,1.033708,1.043243,1.035176,1.034146,1.031818,1.062222,1.062762,1.020325
1.073684,1.058824,1.051282,1.065574,1.051095,1.049296,1.025478,1.030675,1.033708,1.043243,1.030151,1.024390,1.031818,1.031111,1.029289,1.020325
1.063158,1.078431,1.042735,1.049180,1.043796,1.063380,1.038217,1.042945,1.039326,1.032432,1.030151,1.034146,1.027273,1.044444,1.037657,1.040650
1.042105,1.049020,1.051282,1.024590,1.021898,1.035211,1.044586,1.042945,1.028090,1.032432,1.035176,1.043902,1.040909,1.022222,1.041841,1.024390
1.052632,1.039216,1.042735,1.049180,1.036496,1.042254,1.025478,1.092025,1.056180,1.043243,1.050251,1.043902,1.040909,1.035556,1.029289,1.036585
1.052632,1.068627,1.059829,1.057377,1.043796,1.049296,1.038217,1.061350,1.033708,1.048649,1.045226,1.058537,1.018182,1.040000,1.025105,1.024390
1.063158,1.058824,1.034188,1.040984,1.043796,1.049296,1.044586,1.030675,1.022472,1.048649,1.040201,1.048780,1.013636,1.026667,1.025105,1.028455
1.042105,1.029412,1.042735,1.032787,1.029197,1.028169,1.025478,1.030675,1.089888,1.027027,1.030151,1.024390,1.031818,1.040000,1.046025,1.024390
1.052632,1.049020,1.042735,1.040984,1.029197,1.049296,1.038217,1.042945,1.033708,1.037838,1.025126,1.024390,1.018182,1.026667,1.029289,1.028455
1.042105,1.049020,1.042735,1.040984,1.029197,1.049296,1.038217,1.030675,1.028090,1.032432,1.050251,1.024390,1.031818,1.031111,1.033473,1.020325
1.052632,1.088235,1.034188,1.049180,1.043796,1.042254,1.031847,1.036810,1.028090,1.032432,1.030151,1.029268,1.068182,1.026667,1.033473,1.028455
1.042105,1.058824,1.051282,1.032787,1.029197,1.035211,1.031847,1.042945,1.061798,1.043243,1.030151,1.034146,1.022727,1.040000,1.037657,1.032520
1.052632,1.049020,1.042735,1.049180,1.036496,1.035211,1.063694,1.030675,1.022472,1.037838,1.035176,1.039024,1.031818,1.031111,1.029289,1.032520
1.063158,1.058824,1.034188,1.057377,1.036496,1.028169,1.044586,1.042945,1.039326,1.027027,1.025126,1.039024,1.031818,1.031111,1.025105,1.024390
