1.066667,1.068966,1.027778,1.000000,1.000000,1.010204,1.009346,1.016529,1.008000,1.007463,1.006757,1.012739,1.011696,1.017442,1.010989,1.015385
1.000000,1.000000,1.027778,1.000000,1.023810,1.020408,1.018692,1.016529,1.000000,1.000000,1.000000,1.006369,1.011696,1.017442,1.005495,1.020513
1.033333,0.982759,1.027778,1.012195,1.011905,1.000000,1.028037,1.057851,1.016000,1.007463,1.013514,1.038217,1.017544,1.029070,1.038462,1.015385
1.066667,1.000000,1.013889,1.012195,1.011905,1.030612,1.018692,1.008264,1.024000,0.992537,1.006757,1.012739,1.011696,1.023256,1.038462,1.015385
1.033333,1.017241,1.000000,1.012195,1.011905,1.020408,1.018692,1.008264,1.024000,1.007463,1.013514,1.019108,1.011696,1.017442,1.010989,1.015385
1.066667,1.000000,1.027778,1.012195,1.035714,1.010204,1.018692,1.008264,1.016000,1.007463,1.006757,1.006369,1.052632,1.017442,1.021978,1.010256
1.033333,1.000000,1.013889,1.012195,1.011905,1.010204,1.009346,1.016529,1.016000,1.007463,1.013514,1.006369,1.005848,1.011628,1.005495,1.020513
1.000000,1.000000,1.027778,1.000000,1.011905,1.010204,1.018692,1.016529,1.008000,1.014925,1.006757,1.012739,1.029240,1.017442,1.016484,1.041026
1.066667,0.982759,1.041667,1.012195,1.000000,1.020408,1.018692,1.008264,1.024000,1.000000,1.040541,1.019108,1.000000,1.017442,1.010989,1.030769
1.000000,1.017241,1.013889,1.000000,1.000000,1.000000,1.009346,1.016529,1.000000,1.007463,1.006757,1.006369,1.005848,1.017442,1.010989,1.010256
1.033333,0.982759,1.013889,1.012195,1.000000,1.020408,1.037383,1.008264,1.008000,1.007463,1.006757,1.012739,1.005848,1.011628,1.005495,1.015385
1.033333,1.000000,1.013889,1.012195,1.011905,1.010204,1.000000,1.016529,1.048000,1.014925,1.027027,1.012739,1.011696,1.011628,1.005495,1.010256
1.033333,1.000000,1.000000,1.000000,1.011905,1.000000,1.009346,1.000000,1.016000,1.014925,1.000000,1.006369,1.011696,1.011628,1.043956,1.010256
1.000000,1.000000,1.013889,1.024390,1.000000,1.010204,1.009346,1.016529,1.008000,1.014925,1.013514,1.044586,1.017544,1.023256,1.010989,1.015385
1.000000,1.000000,1.027778,1.036585,1.000000,1.071429,1.028037,1.066116,1.096000,1.067164,1.087838,1.114650,1.087719,1.069767,1.038462,1.015385
1.033333,0.982759,1.013889,1.012195,1.023810,1.020408,1.028037,1.033058,1.024000,1.014925,1.020270,1.019108,1.035088,1.023256,1.016484,1.010256
1.000000,1.000000,1.013889,1.012195,1.000000,1.010204,1.018692,1.016529,1.008000,1.014925,1.013514,1.012739,1.011696,1.017442,1.010989,1.035897
1.066667,1.000000,1.041667,1.024390,1.023810,1.010204,1.000000,1.016529,1.000000,1.007463,1.006757,1.012739,1.005848,1.017442,1.021978,1.020513
1.033333,1.000000,1.000000,1.012195,1.000000,1.010204,1.018692,1.000000,1.016000,1.007463,1.013514,1.012739,1.017544,1.011628,1.010989,1.015385
