5.281771,-0.840650,-1.218775,-1.598985,-1.875102,-1.648776,-1.932593,-1.648107,-1.659183,-1.629253,-1.323670,-1.293081,-1.347531,-1.484066,-1.191234,-1.362393
1.616975,2.592988,-1.372269,-1.595247,-1.851997,-1.583467,-1.903494,-1.819123,-1.772512,-1.605684,-1.330354,-1.298470,-1.359782,-1.344632,-1.258679,-1.410521
0.957823,-1.971233,-1.428320,-1.635401,-1.770413,-1.514114,-1.781538,-1.810235,-1.657842,-1.579763,-1.357007,-1.029682,-1.431168,-1.235637,-1.477346,-1.283260
1.697355,-1.636680,-1.755324,-1.566331,-1.385598,-1.819368,-0.137170,-1.857447,-1.570852,-1.364115,-1.411530,-0.974681,-1.531597,-0.990493,-1.393588,-1.056541
1.313388,-1.140379,-1.659215,-1.563823,-1.627635,-1.824691,-1.728952,-2.044652,-1.595901,-1.318245,-1.255778,-1.256380,-1.521573,-1.222520,-1.504562,-1.066170
1.313479,-1.834644,-1.675258,-1.474639,-1.888704,-1.836693,-1.598671,-2.152265,-1.213733,-1.146297,-1.461589,-1.294138,-1.578459,-1.136517,-1.564382,-1.222320
1.247027,-1.819334,-1.663238,-1.473361,-1.820695,-1.804704,-1.643011,-1.900243,-1.652553,-1.284068,-1.200187,-1.220755,-1.468028,-1.048212,-1.391458,-0.951763
1.266052,-1.783012,-1.600498,-1.455828,-1.830198,-1.746074,-1.731665,-1.972447,-1.634108,-1.345297,-0.769727,-1.130110,-1.472462,-0.966498,-1.385986,-1.002027
1.213892,-1.635289,-1.547112,-1.311369,-1.748666,-1.715441,-1.716450,-1.680573,-1.610400,-1.195696,-1.220241,-1.177567,-1.437915,-1.066769,-1.457795,-1.030916
1.275519,-1.696610,-1.439008,-1.183189,-1.843826,-1.695454,-1.705412,-1.957672,-1.547143,-1.159235,-1.518333,-1.140886,-1.276124,-1.206203,-1.410987,-0.936774
1.346614,-1.682665,-1.499031,-1.320148,-1.554170,-1.543467,-1.541882,-1.931123,-1.638106,-1.174502,-0.935432,-1.154937,-1.213669,-1.136496,-1.254355,-1.272563
