1.400000,1.068627,1.025641,1.024590,1.014599,1.098592,1.012739,1.049080,1.028090,1.059459,1.045226,1.073171,1.072727,1.120000,1.016736,1.056911
1.052632,1.078431,1.042735,1.040984,1.058394,1.070423,1.044586,1.110429,1.016854,1.005405,1.050251,1.053659,1.009091,1.120000,1.012552,1.012195
1.031579,1.029412,1.034188,1.032787,1.058394,1.028169,1.057325,1.147239,1.056180,1.037838,1.040201,1.043902,1.031818,1.053333,1.062762,1.048780
1.042105,1.019608,1.136752,1.090164,1.021898,1.133803,1.044586,1.006135,1.022472,1.005405,1.080402,1.024390,1.009091,1.035556,1.029289,1.044715
1.010526,1.029412,1.068376,1.065574,1.021898,1.049296,1.019108,1.159509,1.028090,1.010811,1.055276,1.092683,1.072727,1.044444,1.108787,1.044715
1.094737,1.098039,1.068376,1.081967,1.102190,1.049296,1.108280,1.141104,1.033708,1.064865,1.030151,1.048780,1.036364,1.057778,1.037657,1.113821
1.084211,1.127451,1.059829,1.040984,1.036496,1.077465,1.031847,1.018405,1.050562,1.043243,1.045226,1.053659,1.027273,1.022222,1.117155,1.052846
1.063158,1.049020,1.094017,1.032787,1.043796,1.042254,1.101911,1.079755,1.056180,1.081081,1.075377,1.082927,1.040909,1.017778,1.079498,1.036585
1.147368,1.078431,1.051282,1.057377,1.058394,1.140845,1.050955,1.067485,1.106742,1.032432,1.040201,1.058537,1.045455,1.057778,1.075314,1.048780
1.115789,1.088235,1.059829,1.073770,1.072993,1.063380,1.038217,1.061350,1.050562,1.097297,1.045226,1.087805,1.040909,1.048889,1.062762,1.089431
1.031579,1.058824,1.076923,1.016393,1.080292,1.077465,1.089172,1.055215,1.067416,1.059459,1.055276,1.068293,1.027273,1.062222,1.041841,1.032520
1.052632,1.049020,1.128205,1.073770,1.014599,1.176056,1.044586,1.049080,1.117978,1.070270,1.065327,1.043902,1.059091,1.066667,1.050209,1.056911
1.031579,1.166667,1.102564,1.090164,1.051095,1.049296,1.050955,1.067485,1.028090,1.124324,1.025126,1.058537,1.050000,1.026667,1.029289,1.085366
1.052632,1.107843,1.068376,1.049180,1.029197,1.049296,1.025478,1.085890,1.033708,1.037838,1.035176,1.019512,1.027273,1.048889,1.046025,1.024390
1.063158,1.049020,1.042735,1.040984,1.138686,1.042254,1.057325,1.092025,1.044944,1.140541,1.050251,1.068293,1.027273,1.048889,1.037657,1.060976
1.021053,1.058824,1.025641,1.098361,1.051095,1.077465,1.070064,1.134969,1.095506,1.037838,1.085427,1.063415,1.050000,1.048889,1.058577,1.032520
1.052632,1.049020,1.059829,1.040984,1.058394,1.049296,1.057325,1.042945,1.044944,1.027027,1.055276,1.039024,1.050000,1.151111,1.058577,1.028455
1.021053,1.039216,1.034188,1.040984,1.043796,1.098592,1.038217,1.030675,1.044944,1.054054,1.035176,1.073171,1.018182,1.035556,1.062762,1.036585
1.021053,1.049020,1.094017,1.049180,1.036496,1.042254,1.082803,1.073620,1.050562,1.037838,1.090452,1.112195,1.040909,1.088889,1.066946,1.048780
1.094737,1.137255,1.042735,1.114754,1.021898,1.063380,1.031847,1.061350,1.044944,1.059459,1.045226,1.048780,1.059091,1.022222,1.071130,1.028455
1.031579,1.186275,1.051282,1.040984,1.153285,1.021127,1.057325,1.092025,1.140449,1.054054,1.045226,1.082927,1.040909,1.044444,1.020921,1.060976
1.052632,1.068627,1.025641,1.049180,1.065693,1.070423,1.070064,1.134969,1.134831,1.064865,1.065327,1.073171,1.050000,1.102222,1.058577,1.060976
1.052632,1.039216,1.059829,1.163934,1.021898,1.042254,1.114650,1.055215,1.056180,1.081081,1.045226,1.048780,1.059091,1.031111,1.050209,1.134146
1.252632,1.039216,1.025641,1.122951,1.058394,1.077465,1.057325,1.042945,1.073034,1.064865,1.055276,1.121951,1.059091,1.017778,1.062762,1.089431
1.042105,1.068627,1.042735,1.065574,1.058394,1.049296,1.076433,1.067485,1.061798,1.054054,1.055276,1.068293,1.054545,1.075556,1.071130,1.044715
1.073684,1.078431,1.085470,1.106557,1.058394,1.049296,1.044586,1.098160,1.067416,1.054054,1.050251,1.078049,1.045455,1.071111,1.054393,1.048780
1.042105,1.098039,1.059829,1.147541,1.043796,1.126761,1.057325,1.055215,1.078652,1.054054,1.035176,1.092683,1.095455,1.062222,1.046025,1.036585
1.052632,1.049020,1.068376,1.024590,1.116788,1.105634,1.063694,1.061350,1.117978,1.054054,1.045226,1.117073,1.068182,1.084444,1.046025,1.077236
1.031579,1.107843,1.034188,1.040984,1.065693,1.161972,1.057325,1.049080,1.117978,1.054054,1.080402,1.053659,1.045455,1.048889,1.050209,1.065041
1.063158,1.078431,1.068376,1.073770,1.029197,1.056338,1.076433,1.036810,1.050562,1.075676,1.040201,1.063415,1.104545,1.048889,1.087866,1.060976
1.063158,1.098039,1.042735,1.065574,1.109489,1.056338,1.044586,1.085890,1.050562,1.059459,1.035176,1.078049,1.036364,1.048889,1.037657,1.081301
1.052632,1.068627,1.119658,1.032787,1.124088,1.077465,1.050955,1.049080,1.095506,1.054054,1.040201,1.073171,1.050000,1.044444,1.050209,1.105691
1.084211,1.049020,1.068376,1.081967,1.043796,1.140845,1.044586,1.116564,1.050562,1.081081,1.050251,1.048780,1.086364,1.057778,1.062762,1.073171
1.052632,1.107843,1.042735,1.057377,1.058394,1.084507,1.063694,1.049080,1.067416,1.043243,1.055276,1.058537,1.040909,1.040000,1.041841,1.048780
1.157895,1.176471,1.059829,1.196721,1.087591,1.126761,1.127389,1.085890,1.061798,1.070270,1.045226,1.043902,1.059091,1.040000,1.062762,1.044715
1.063158,1.098039,1.059829,1.049180,1.058394,1.063380,1.050955,1.061350,1.039326,1.027027,1.045226,1.043902,1.104545,1.031111,1.016736,1.028455
1.042105,1.068627,1.059829,1.049180,1.043796,1.014085,1.089172,1.024540,1.033708,1.048649,1.070352,1.043902,1.054545,1.026667,1.062762,1.073171
1.063158,1.039216,1.145299,1.032787,1.043796,1.154930,1.031847,1.049080,1.039326,1.059459,1.040201,1.043902,1.040909,1.035556,1.020921,1.032520
1.073684,1.039216,1.085470,1.024590,1.036496,1.035211,1.031847,1.049080,1.044944,1.054054,1.080402,1.073171,1.022727,1.075556,1.037657,1.044715
1.052632,1.049020,1.059829,1.040984,1.080292,1.021127,1.108280,1.042945,1.044944,1.043243,1.100503,1.024390,1.018182,1.044444,1.075314,1.016260
1.094737,1.049020,1.034188,1.040984,1.051095,1.056338,1.089172,1.030675,1.039326,1.183784,1.075377,1.053659,1.045455,1.044444,1.037657,1.016260
1.084211,1.254902,1.051282,1.065574,1.043796,1.035211,1.070064,1.061350,1.129213,1.027027,1.050251,1.048780,1.027273,1.044444,1.075314,1.028455
1.094737,1.049020,1.034188,1.024590,1.116788,1.028169,1.089172,1.030675,1.033708,1.091892,1.090452,1.034146,1.081818,1.048889,1.058577,1.048780
1.052632,1.039216,1.059829,1.040984,1.021898,1.084507,1.050955,1.122699,1.033708,1.027027,1.030151,1.063415,1.077273,1.057778,1.058577,1.032520
1.031579,1.078431,1.162393,1.081967,1.058394,1.035211,1.133758,1.049080,1.050562,1.021622,1.035176,1.029268,1.022727,1.035556,1.058577,1.081301
1.042105,1.029412,1.042735,1.049180,1.036496,1.049296,1.031847,1.030675,1.028090,1.043243,1.045226,1.058537,1.072727,1.044444,1.025105,1.073171
1.052632,1.127451,1.076923,1.049180,1.029197,1.042254,1.044586,1.042945,1.129213,1.048649,1.045226,1.048780,1.031818,1.035556,1.029289,1.073171
1.052632,1.039216,1.145299,1.073770,1.036496,1.049296,1.031847,1.098160,1.039326,1.021622,1.030151,1.024390,1.036364,1.066667,1.029289,1.089431
1.221053,1.088235,1.051282,1.040984,1.029197,1.077465,1.025478,1.024540,1.112360,1.032432,1.040201,1.112195,1.081818,1.057778,1.041841,1.048780
1.052632,1.078431,1.051282,1.065574,1.029197,1.028169,1.076433,1.042945,1.073034,1.043243,1.080402,1.039024,1.045455,1.022222,1.041841,1.032520
1.105263,1.049020,1.034188,1.073770,1.051095,1.028169,1.031847,1.122699,1.022472,1.032432,1.040201,1.019512,1.054545,1.075556,1.033473,1.048780
1.126316,1.049020,1.042735,1.040984,1.029197,1.042254,1.025478,1.055215,1.050562,1.054054,1.035176,1.029268,1.136364,1.044444,1.062762,1.044715
