1.421053,1.058801,1.063200,1.048243,1.051429,1.014664,1.038667,1.045342,1.014672,1.047075,1.045325,1.021901,1.048190,1.053956,1.020964,1.043826
1.894737,1.043578,1.056747,1.042925,1.049524,1.008379,1.046476,1.045151,1.012767,1.047075,1.017140,1.056180,1.056000,1.021354,1.020583,1.041730
1.938596,1.040913,1.059784,1.048813,1.016000,1.058655,1.066286,1.017908,1.043255,1.047646,1.008760,1.054656,1.046667,1.017159,1.045359,1.048780
1.850877,1.010657,1.086544,1.055081,1.013333,1.040564,1.047810,1.013145,1.042302,1.050124,1.012188,1.050276,1.047810,1.013918,1.049171,1.029726
2.105263,1.010657,1.053331,1.016524,1.048000,1.036945,1.016190,1.051057,1.042492,1.018677,1.037707,1.052371,1.022095,1.041373,1.040023,1.009527
1.991228,1.037298,1.056557,1.018993,1.044571,1.046848,1.011619,1.038865,1.045732,1.025920,1.046848,1.044944,1.010857,1.046902,1.041738,1.006098
2.491228,1.045861,1.054280,1.028300,1.040571,1.009712,1.039048,1.041722,1.013338,1.055270,1.044373,1.006285,1.044190,1.043851,1.007814,1.048590
2.140351,1.042816,1.057127,1.041975,1.038667,1.014854,1.038667,1.040579,1.003239,1.039642,1.040945,1.011998,1.042095,1.046139,1.003621,1.033918
1.885965,1.041484,1.051812,1.041216,1.010286,1.034470,1.038857,1.018861,1.040777,1.042310,1.011046,1.034470,1.041143,1.018684,1.044406,1.044207
1.605263,1.006851,1.050484,1.015954,1.022286,1.035231,1.038476,1.004001,1.039825,1.006861,1.040183,1.041706,1.044190,1.005720,1.044787,1.010671
2.614035,1.048906,1.058265,1.037417,1.050286,1.046658,1.011429,1.047819,1.047828,1.009148,1.044373,1.045706,1.011810,1.052812,1.043453,1.009527
1.903509,1.042436,1.084646,1.006458,1.046476,1.044753,1.018286,1.058106,1.063072,1.017343,1.059798,1.051800,1.007810,1.056816,1.022298,1.023438
2.149123,1.042245,1.048206,1.020323,1.056762,1.034089,1.019238,1.038102,1.011052,1.035258,1.044944,1.016759,1.035429,1.036416,1.018677,1.044588
1.745614,1.043197,1.050294,1.037987,1.039619,1.007998,1.040190,1.043437,1.006098,1.045740,1.036564,1.013712,1.039619,1.005910,1.036974,1.037538
1.728070,1.042816,1.046688,1.036277,1.011810,1.062655,1.058667,1.008002,1.037919,1.045931,1.005904,1.040183,1.041524,1.011439,1.041738,1.038872
1.649123,1.015224,1.045929,1.014245,1.020000,1.031042,1.039429,1.009335,1.051067,1.055079,1.016759,1.049705,1.009524,1.035272,1.047075,1.028011
2.385965,1.041104,1.055039,1.037037,1.046476,1.043039,1.014286,1.039436,1.038110,1.006480,1.040945,1.046467,1.013714,1.043089,1.043453,1.002287
1.500000,1.040913,1.056557,1.023932,1.033905,1.038088,1.000952,1.038293,1.016006,1.029160,1.046848,1.006856,1.038286,1.040991,1.011626,1.057165
1.807018,1.044910,1.044411,1.038936,1.042667,1.004761,1.042667,1.051819,1.009146,1.040595,1.038278,1.002285,1.045714,1.012774,1.040595,1.032203
1.438596,1.040723,1.043462,1.058310,1.048762,1.008760,1.042667,1.021909,1.043826,1.042500,1.012188,1.037517,1.039619,1.004385,1.041738,1.048018
1.517544,1.015414,1.048396,1.016144,1.028381,1.043801,1.044190,1.011431,1.041921,1.012007,1.035993,1.032565,1.038857,1.004385,1.043263,1.019627
2.929825,1.019410,1.043841,1.020323,1.040000,1.044944,1.004952,1.042484,1.046494,1.008957,1.041897,1.045896,1.008952,1.037560,1.039642,1.000953
1.526316,1.044529,1.043841,1.019183,1.038095,1.038278,1.003810,1.038674,1.012957,1.044406,1.037707,1.005332,1.041333,1.053956,1.014103,1.037729
1.640351,1.050618,1.053331,1.040266,1.044952,1.012379,1.038857,1.036959,1.004764,1.042310,1.045325,1.002666,1.045714,1.038132,1.001525,1.040968
1.771930,1.040343,1.058455,1.039886,1.043810,1.003237,1.046286,1.023243,1.042492,1.055460,1.011617,1.037898,1.039048,1.012393,1.039070,1.038872
1.517544,1.005709,1.052761,1.017474,1.026476,1.042278,1.040190,1.000953,1.050686,1.039642,1.008379,1.048943,1.012952,1.046902,1.039642,1.006669
1.824561,1.053473,1.047637,1.020513,1.044190,1.035422,1.007238,1.037340,1.040777,1.010863,1.035993,1.036755,1.002857,1.041754,1.039451,1.004383
1.377193,1.042055,1.044031,1.037797,1.061333,1.043801,1.011048,1.041532,1.011052,1.043072,1.051609,1.015235,1.040952,1.037369,1.014866,1.041349
1.543860,1.045480,1.052002,1.022792,1.042095,1.005904,1.054667,1.046485,1.011433,1.036021,1.036945,1.004380,1.034286,1.043851,1.007242,1.044970
2.210526,1.048335,1.053331,1.044255,1.044571,1.013521,1.044190,1.016575,1.046113,1.052411,1.040183,1.001524,1.045143,1.007054,1.040785,1.037348
1.649123,1.013130,1.087683,1.041975,1.008952,1.044182,1.040571,1.011050,1.045351,1.052220,1.009522,1.034660,1.041143,1.002860,1.042310,1.045732
1.614035,1.014272,1.044411,1.022412,1.019048,1.046658,1.039429,1.002096,1.048780,1.004193,1.039040,1.046848,1.010667,1.036606,1.045550,1.010671
1.271930,1.046051,1.049345,1.020133,1.053524,1.051609,1.009714,1.035054,1.038300,1.003621,1.035993,1.014283,1.043238,1.042517,1.016962,1.030678
2.052632,1.046242,1.087872,1.004179,1.041143,1.012379,1.032190,1.038293,1.004002,1.033924,1.038088,1.003047,1.035429,1.044423,1.030875,1.045351
1.763158,1.039201,1.051433,1.037607,1.045333,1.020377,1.047810,1.046676,1.005145,1.038879,1.038278,1.003047,1.038476,1.008580,1.050314,1.046875
2.061404,1.006280,1.057886,1.045204,1.008952,1.034470,1.043810,1.006858,1.044398,1.040404,1.005904,1.034279,1.010095,1.017350,1.039070,1.010861
1.640351,1.005328,1.050484,1.018613,1.043429,1.047610,1.008762,1.033340,1.036014,1.002668,1.034470,1.043420,1.008381,1.036034,1.042310,1.004954
1.631579,1.042245,1.043272,1.020893,1.039619,1.038278,1.008952,1.049724,1.050305,1.013532,1.046658,1.044753,1.011238,1.046330,1.013913,1.047066
1.692982,1.042245,1.041374,1.026211,1.045524,1.012379,1.045143,1.045914,1.004192,1.037545,1.035422,1.007618,1.048762,1.048808,1.008767,1.036395
1.877193,1.041484,1.057127,1.039506,1.039429,1.004571,1.044190,1.044770,1.005716,1.046122,1.016378,1.034089,1.040000,1.043089,1.010482,1.046113
1.622807,1.020742,1.088252,1.034758,1.014286,1.047800,1.048190,1.010669,1.036014,1.041357,1.004380,1.043039,1.040381,1.004385,1.041357,1.010480
1.342105,1.015985,1.057316,1.019563,1.015619,1.045134,1.039429,1.006477,1.039825,1.014675,1.039802,1.044753,1.004571,1.050715,1.048980,1.019055
1.885965,1.036917,1.052192,1.020513,1.043619,1.045706,1.012762,1.048962,1.044970,1.003240,1.041325,1.041325,1.012000,1.042517,1.015056,1.022294
1.543860,1.048716,1.082179,1.007407,1.042667,1.038088,1.001524,1.043627,1.002477,1.037164,1.043992,1.020758,1.045143,1.041754,1.016581,1.044970
1.973684,1.046813,1.055608,1.048243,1.050857,1.019425,1.047429,1.047628,1.009909,1.041357,1.007808,1.040945,1.043810,1.039657,1.010482,1.042492
1.500000,1.005709,1.059404,1.047863,1.011810,1.043039,1.035429,1.008002,1.052591,1.047075,1.007808,1.041135,1.044571,1.008389,1.037355,1.052020
1.587719,1.014843,1.045929,1.020133,1.022095,1.034660,1.038286,1.001143,1.043826,1.038689,1.000381,1.040373,1.012190,1.040419,1.042691,1.005907
2.166667,1.044529,1.045549,1.030579,1.043238,1.043611,1.007238,1.040960,1.037538,1.007814,1.042468,1.040945,1.012000,1.047474,1.038117,1.006860
1.692982,1.046051,1.043462,1.019563,1.049905,1.041897,1.001524,1.035054,1.011623,1.047075,1.047229,1.003618,1.048381,1.042326,1.013150,1.037157
1.973684,1.044719,1.044790,1.039886,1.040000,1.012188,1.035429,1.036197,1.008956,1.037926,1.041706,1.009141,1.040571,1.023451,1.019059,1.044970
1.938596,1.046242,1.048586,1.040076,1.035810,1.017330,1.047238,1.016956,1.038300,1.044787,1.011998,1.035993,1.040190,1.005720,1.036783,1.039253
1.587719,1.013511,1.042703,1.021273,1.021905,1.037326,1.035429,1.006668,1.038491,1.016390,1.043420,1.041897,1.020000,1.032984,1.037736,1.004764
2.035088,1.042436,1.046688,1.019563,1.050667,1.038850,1.008762,1.044199,1.043064,1.004765,1.034660,1.041135,1.009333,1.058151,1.050124,1.010671
1.719298,1.041484,1.087493,1.006648,1.037524,1.035803,1.001143,1.065727,1.050686,1.004574,1.042278,1.008570,1.030667,1.039847,1.008767,1.040968
1.780702,1.037869,1.054849,1.052042,1.047048,1.015997,1.035429,1.042103,1.008575,1.045740,1.041325,1.007998,1.033905,1.009724,1.044216,1.052782
2.078947,1.043197,1.048206,1.040076,1.042286,1.001904,1.042095,1.040389,1.004192,1.042882,1.010855,1.036184,1.047619,1.013537,1.052983,1.047066
1.982456,1.045671,1.046498,1.039886,1.012000,1.040183,1.040571,1.003810,1.045922,1.052601,1.011617,1.043230,1.040190,1.008198,1.039832,1.046303
1.850877,1.010086,1.058835,1.051472,1.009524,1.033327,1.039810,1.002858,1.040206,1.023633,1.039421,1.042468,1.004190,1.040610,1.045550,1.009527
1.114035,1.034443,1.040046,1.019563,1.034857,1.041325,1.029905,1.048962,1.040015,1.005146,1.043611,1.044373,1.009714,1.036988,1.007433,1.037919
1.982456,1.043578,1.045170,1.021273,1.044762,1.035422,1.005524,1.040770,1.013148,1.036974,1.038088,1.002285,1.039238,1.038894,1.014675,1.044398
1.657895,1.046813,1.056367,1.041216,1.040190,1.011998,1.037905,1.043056,1.005526,1.040785,1.042468,1.012569,1.041905,1.031077,1.047837,1.039825
1.508772,1.039581,1.058455,1.036277,1.011810,1.054085,1.039810,1.007239,1.042683,1.043453,1.011998,1.034851,1.042095,1.005529,1.045169,1.042683
1.298246,1.017317,1.041564,1.016714,1.028000,1.044373,1.044952,1.001524,1.033155,1.006289,1.034851,1.040373,1.010667,1.042898,1.042310,1.001905
2.500000,1.027593,1.061112,1.016904,1.046095,1.046277,1.005524,1.039436,1.044207,1.012769,1.041706,1.038850,1.006476,1.045377,1.043644,1.012005
