2.456140,1.028164,1.127159,1.134473,1.049905,1.041516,1.036571,1.038102,1.040968,1.065942,1.052752,1.039040,1.041333,1.047092,1.040404,1.040015
2.271930,1.023977,1.109888,1.039126,1.047048,1.039802,1.044762,1.045342,1.037538,1.037545,1.042468,1.038278,1.038095,1.037750,1.039261,1.028201
2.245614,1.086775,1.335737,1.056410,1.038286,1.046658,1.040190,1.044199,1.044398,1.041929,1.039802,1.039040,1.039810,1.040801,1.037164,1.036585
2.447368,1.029115,1.107800,1.034378,1.051429,1.039612,1.039048,1.039055,1.036014,1.040404,1.033708,1.035041,1.040000,1.040419,1.045359,1.034489
2.640351,1.019981,1.110457,1.055461,1.040952,1.036945,1.041524,1.040008,1.050305,1.034686,1.035993,1.035041,1.044190,1.046330,1.040404,1.040396
2.315789,1.029686,1.107611,1.032669,1.034857,1.038278,1.039810,1.038865,1.037919,1.067086,1.113883,1.091411,1.057143,1.038513,1.043072,1.040777
2.675439,1.026451,1.106472,1.028870,1.039238,1.036945,1.039048,1.039436,1.038110,1.039261,1.038469,1.045896,1.044190,1.043851,1.041738,1.041159
2.763158,1.030637,1.120896,1.037417,1.073333,1.065702,1.044000,1.037340,1.055259,1.058128,1.046277,1.050847,1.039619,1.042707,1.039832,1.041349
2.324561,1.031018,1.112545,1.034758,1.038667,1.038659,1.041905,1.048200,1.080983,1.065371,1.039612,1.039421,1.041333,1.041945,1.039070,1.040587
2.543860,1.028544,1.075157,1.029060,1.068000,1.065130,1.042857,1.046104,1.042302,1.038689,1.037517,1.041706,1.037143,1.042135,1.034115,1.042683
2.280702,1.026832,1.117669,1.050712,1.048762,1.042659,1.043048,1.053725,1.044017,1.039070,1.039421,1.041897,1.033333,1.035462,1.036974,1.064024
18.947368,1.324643,1.365344,1.144539,1.100190,1.036564,1.037524,1.037912,1.041349,1.041166,1.054275,1.044563,1.042095,1.040801,1.042310,1.043255
2.622807,1.028925,1.111976,1.039126,1.040000,1.049324,1.041143,1.042294,1.040015,1.050124,1.035041,1.044563,1.086667,1.136320,1.067277,1.043445
2.500000,1.035585,1.104194,1.032858,1.037333,1.039612,1.056190,1.046676,1.042683,1.044025,1.066083,1.054656,1.041905,1.044042,1.045169,1.042111
2.447368,1.028735,1.112545,1.034378,1.040952,1.045515,1.102286,1.138884,1.068216,1.048409,1.041897,1.042468,1.039619,1.036034,1.037164,1.040777
2.324561,1.025880,1.111406,1.040076,1.050095,1.050847,1.046667,1.042675,1.040206,1.039070,1.041706,1.042468,1.042667,1.039276,1.038879,1.039634
2.219298,1.026261,1.102676,1.033048,1.038667,1.040373,1.029333,1.109926,1.176829,1.062702,1.052561,1.070844,1.060952,1.042135,1.037545,1.037157
2.184211,1.024548,1.108180,1.047104,1.047048,1.034089,1.038476,1.040770,1.052973,1.042691,1.053514,1.040183,1.039429,1.042707,1.042119,1.037729
2.280702,1.022265,1.115392,1.032669,1.036762,1.038659,1.037333,1.041913,1.032203,1.026301,1.059036,1.065511,1.043238,1.040991,1.039070,1.040777
