1.094737,1.156863,1.119658,1.122951,1.284672,1.070423,1.089172,1.098160,1.073034,1.108108,1.296482,1.087805,1.104545,1.084444,1.079498,1.065041
1.105263,1.078431,1.085470,1.081967,1.072993,1.077465,1.101911,1.122699,1.073034,1.070270,1.065327,1.097561,1.059091,1.084444,1.079498,1.081301
1.105263,1.098039,1.111111,1.098361,1.087591,1.098592,1.095541,1.147239,1.140449,1.086486,1.507538,1.063415,1.072727,1.053333,1.083682,1.060976
1.094737,1.088235,1.128205,1.131148,1.189781,1.140845,1.114650,1.073620,1.101124,1.156757,1.160804,1.102439,1.113636,1.071111,1.087866,1.097561
1.094737,1.107843,1.094017,1.139344,1.131387,1.098592,1.191083,1.116564,1.477528,1.183784,1.080402,1.107317,1.086364,1.124444,1.071130,1.097561
1.136842,1.147059,1.145299,1.081967,1.138686,1.112676,1.101911,1.073620,1.095506,1.075676,1.095477,1.112195,1.086364,1.071111,1.104603,1.089431
1.073684,1.147059,1.119658,1.114754,1.065693,1.077465,1.082803,1.116564,1.123596,1.118919,1.095477,1.121951,1.095455,1.075556,1.087866,1.060976
1.094737,1.137255,1.076923,1.081967,1.065693,1.084507,1.076433,1.073620,1.067416,1.108108,1.090452,1.102439,1.063636,1.053333,1.083682,1.081301
1.073684,1.156863,1.076923,1.098361,1.087591,1.105634,1.070064,1.079755,1.084270,1.070270,1.085427,1.146341,1.131818,1.120000,1.129707,1.073171
1.294737,1.098039,1.111111,1.114754,1.087591,1.133803,1.076433,1.092025,1.084270,1.081081,1.100503,1.063415,1.072727,1.075556,1.075314,1.097561
1.084211,1.088235,1.076923,1.081967,1.102190,1.084507,1.095541,1.085890,1.084270,1.081081,1.296482,1.146341,1.186364,1.102222,1.083682,1.081301
1.126316,1.107843,1.119658,1.106557,1.138686,1.169014,1.114650,1.073620,1.101124,1.075676,1.090452,1.082927,1.077273,1.071111,1.083682,1.085366
1.105263,1.137255,1.085470,1.090164,1.116788,1.063380,1.101911,1.073620,1.067416,1.054054,1.070352,1.073171,1.077273,1.071111,1.071130,1.065041
1.115789,1.107843,1.068376,1.114754,1.072993,1.154930,1.522293,1.110429,1.101124,1.135135,1.105528,1.082927,1.086364,1.080000,1.112971,1.081301
1.084211,1.147059,1.205128,1.122951,1.175182,1.253521,1.152866,1.196319,1.061798,1.075676,1.075377,1.092683,1.054545,1.088889,1.058577,1.077236
1.136842,1.088235,1.085470,1.131148,1.124088,1.077465,1.095541,1.073620,1.084270,1.070270,1.065327,1.058537,1.072727,1.075556,1.054393,1.060976
1.094737,1.107843,1.068376,1.106557,1.138686,1.077465,1.076433,1.067485,1.078652,1.059459,1.105528,1.092683,1.104545,1.071111,1.066946,1.077236
1.084211,1.147059,1.136752,1.139344,1.065693,1.077465,1.076433,1.073620,1.067416,1.064865,1.070352,1.063415,1.113636,1.084444,1.079498,1.069106
1.136842,1.107843,1.094017,1.180328,1.072993,1.084507,1.070064,1.104294,1.101124,1.070270,1.065327,1.068293,1.059091,1.075556,1.071130,1.060976
1.157895,1.098039,1.094017,1.139344,1.124088,1.091549,1.082803,1.061350,1.078652,1.108108,1.065327,1.087805,1.072727,1.084444,1.087866,1.069106
1.115789,1.088235,1.119658,1.106557,1.080292,1.070423,1.063694,1.073620,1.106742,1.091892,1.065327,1.097561,1.068182,1.062222,1.062762,1.069106
1.621053,1.088235,1.102564,1.106557,1.080292,1.077465,1.089172,1.073620,1.061798,1.054054,1.105528,1.058537,1.063636,1.071111,1.096234,1.101626
1.105263,1.088235,1.094017,1.131148,1.102190,1.084507,1.089172,1.073620,1.101124,1.091892,1.075377,1.087805,1.100000,1.066667,1.079498,1.093496
1.105263,1.156863,1.128205,1.081967,1.065693,1.119718,1.101911,1.092025,1.056180,1.086486,1.105528,1.102439,1.095455,1.097778,1.435146,1.085366
1.084211,1.098039,1.102564,1.106557,1.065693,1.084507,1.076433,1.098160,1.117978,1.075676,1.085427,1.078049,1.059091,1.062222,1.117155,1.093496
1.105263,1.117647,1.076923,1.073770,1.080292,1.098592,1.089172,1.073620,1.089888,1.064865,1.100503,1.058537,1.072727,1.080000,1.092050,1.069106
1.084211,1.078431,1.068376,1.090164,1.065693,1.084507,1.082803,1.067485,1.067416,1.070270,1.060302,1.107317,1.054545,1.071111,1.071130,1.069106
1.126316,1.166667,1.145299,1.090164,1.124088,1.091549,1.089172,1.067485,1.078652,1.059459,1.075377,1.063415,1.054545,1.088889,1.096234,1.069106
1.126316,1.098039,1.111111,1.073770,1.072993,1.077465,1.076433,1.085890,1.056180,1.064865,1.090452,1.068293,1.072727,1.048889,1.075314,1.065041
1.136842,1.068627,1.094017,1.065574,1.072993,1.084507,1.101911,1.061350,1.078652,1.086486,1.080402,1.058537,1.072727,1.075556,1.066946,1.073171
1.084211,1.078431,1.085470,1.081967,1.080292,1.063380,1.070064,1.092025,1.078652,1.091892,1.140704,1.063415,1.163636,1.088889,1.087866,1.052846
1.157895,1.098039,1.085470,1.098361,1.080292,1.091549,1.089172,1.128834,1.067416,1.086486,1.065327,1.068293,1.077273,1.075556,1.066946,1.060976
1.105263,1.166667,1.085470,1.098361,1.131387,1.077465,1.089172,1.153374,1.078652,1.070270,1.060302,1.097561,1.077273,1.088889,1.096234,1.093496
1.094737,1.088235,1.119658,1.081967,1.094891,1.098592,1.063694,1.073620,1.078652,1.086486,1.070352,1.063415,1.072727,1.071111,1.075314,1.093496
1.115789,1.098039,1.111111,1.114754,1.080292,1.098592,1.095541,1.110429,1.084270,1.091892,1.085427,1.073171,1.059091,1.377778,1.079498,1.077236
1.094737,1.098039,1.085470,1.090164,1.094891,1.091549,1.101911,1.110429,1.078652,1.070270,1.080402,1.102439,1.086364,1.062222,1.066946,1.077236
1.094737,1.078431,1.085470,1.098361,1.080292,1.077465,1.082803,1.073620,1.084270,1.064865,1.090452,1.073171,1.095455,1.088889,1.092050,1.117886
1.084211,1.107843,1.094017,1.114754,1.080292,1.112676,1.127389,1.073620,1.089888,1.102703,1.160804,1.087805,1.090909,1.093333,1.079498,1.097561
1.126316,1.088235,1.111111,1.106557,1.102190,1.105634,1.108280,1.098160,1.095506,1.113514,1.080402,1.073171,1.054545,1.075556,1.108787,1.121951
