4.0,6.0,5.5,6.6,7.1,8.5,8.8,10.5,10.7,11.5,12.3,13.1,14.1,17.4,15.0,15.8
3.5,4.2,5.5,6.0,6.6,7.7,8.3,9.1,10.0,10.9,11.7,12.6,13.5,14.1,16.1,15.8
4.0,4.3,5.1,5.8,6.6,7.4,8.9,9.3,10.0,10.9,11.7,12.5,13.3,14.1,15.0,15.8
3.4,4.4,5.3,6.0,6.7,7.7,9.4,9.3,10.3,11.0,11.7,12.6,13.5,14.2,14.9,15.8
3.5,4.3,5.0,6.0,6.7,7.5,8.2,9.2,10.3,11.0,12.3,12.5,13.3,14.3,15.4,15.8
3.5,4.6,5.2,6.2,7.3,8.1,8.9,9.7,11.0,11.8,12.2,12.4,13.4,14.2,14.9,15.7
3.5,4.2,5.0,5.9,6.6,7.6,8.2,9.1,10.2,11.0,11.8,12.8,13.4,14.1,15.0,15.9
3.5,4.3,5.0,5.8,6.8,7.4,8.4,9.0,10.2,11.1,12.0,12.5,13.5,14.2,15.1,16.1
3.5,4.3,5.1,6.0,6.8,7.4,8.4,9.2,10.2,10.9,11.9,12.6,13.3,14.2,15.0,15.7
3.6,4.3,5.0,5.9,6.7,7.4,8.4,9.0,10.3,11.2,11.8,12.5,14.2,14.2,15.1,15.9
3.4,4.3,5.2,6.0,6.9,7.5,8.2,9.1,10.1,11.0,12.1,12.6,13.3,14.4,15.1,15.8
3.4,4.2,4.8,5.9,6.7,7.5,8.2,9.2,10.2,10.9,11.8,12.5,13.3,14.3,15.1,16.7
3.7,4.7,5.5,6.3,7.3,8.2,9.1,9.6,10.4,10.9,11.9,12.5,13.4,14.2,14.9,15.6
3.5,4.3,5.0,5.8,6.7,7.5,8.3,9.2,10.0,11.1,11.8,12.6,13.9,14.2,15.0,15.7
3.5,4.2,5.1,5.9,6.8,7.5,8.4,9.2,10.4,11.1,11.9,12.5,13.5,14.1,14.9,15.9
3.5,4.3,4.9,6.0,6.7,7.5,8.2,9.0,10.1,10.9,11.7,12.6,13.8,14.3,15.0,15.7
3.4,4.3,5.0,5.8,6.8,7.5,8.3,9.2,10.2,11.0,11.8,12.6,13.4,14.2,14.9,15.9
3.5,4.3,5.1,5.9,6.6,7.3,8.2,9.0,10.1,11.0,11.6,12.5,13.4,14.2,14.9,15.8
3.4,4.4,5.0,5.9,6.7,7.5,8.4,9.0,10.2,11.0,11.7,12.5,13.4,14.6,15.9,17.1
3.9,4.5,5.5,6.3,7.3,7.8,9.1,9.1,10.2,10.8,11.8,12.6,13.2,14.2,14.9,15.7
