4.900,49.300,49.300,25.200,22.900,22.400,22.800,22.300,22.900,22.300,23.100,22.900,7.800,7.200,7.200,7.100
1.100,7.100,7.300,7.300,7.000,7.300,7.200,7.000,7.200,7.100,7.100,7.200,7.100,7.000,7.100,7.000
0.900,7.000,7.000,7.100,6.900,7.000,7.100,7.000,7.100,7.000,5.200,5.100,5.100,5.100,5.200,5.100
0.800,5.100,5.100,5.200,5.100,5.100,5.200,5.000,5.200,5.100,5.000,5.100,5.100,5.100,5.000,5.000
0.900,5.200,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.000
0.800,5.200,5.200,5.000,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.000
0.800,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100
0.900,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.200,5.100,5.100,5.200,5.100
0.800,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.000,5.200
0.900,5.000,5.100,5.200,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.200
0.800,5.100,5.100,5.100,5.000,5.100,5.300,5.000,5.200,5.100,5.100,5.200,5.000,5.200,5.100,5.100
0.800,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.000,5.200,5.100,5.200,5.000,5.100,5.100,5.200
0.800,5.100,5.200,5.000,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.100
0.900,5.000,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.100,5.000,5.100,5.100,5.200,5.100
0.900,5.000,5.200,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.100
0.900,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.200,5.000,5.200
0.800,5.200,5.100,5.100,5.100,5.200,5.000,5.100,5.200,5.000,5.200,5.100,5.000,5.200,5.100,5.100
0.900,5.000,5.000,5.200,5.100,5.200,5.100,5.100,5.000,5.000,5.200,5.100,5.100,5.100,5.100,5.100
0.700,5.200,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100
0.800,5.100,5.100,5.000,5.200,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.000
0.800,5.200,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.000
0.700,5.000,5.100,5.100,5.200,5.000,5.200,5.000,5.200,5.100,5.200,5.100,5.000,5.100,5.200,5.100
1.200,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.000,5.000,5.200,5.100,5.200,5.000,5.200
0.800,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.000,5.100,5.300,5.100,5.100,5.100
0.900,5.000,5.200,5.000,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100
0.900,5.100,5.100,5.100,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100
0.800,5.100,5.200,5.000,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.200
0.800,5.100,5.200,5.000,5.200,5.000,5.200,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.200,5.000
0.900,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.100
0.900,5.100,5.100,5.000,5.200,5.100,5.100,5.200,5.100,5.200,5.000,5.200,5.100,5.200,5.100,5.100
0.900,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.000,5.100,5.000,5.100,5.100,5.100,5.200,5.100
0.800,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.000,5.100
0.800,5.200,5.200,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.000,5.100,5.100,5.200,5.100
0.800,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.000,5.300,5.100
0.900,5.100,5.100,5.100,5.100,5.200,5.100,5.200,5.000,5.200,5.100,5.100,5.000,5.100,5.200,5.000
0.900,5.100,5.000,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.100
0.900,5.000,5.300,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.100,5.100,5.200
0.800,5.000,5.100,5.000,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.200,5.000
0.800,5.000,5.100,5.100,5.200,5.100,5.000,5.200,5.100,5.200,5.100,5.000,5.200,5.100,5.000,5.200
0.800,5.100,5.100,5.100,5.100,5.200,5.000,5.100,5.200,5.200,5.100,5.100,5.100,5.200,5.100,5.100
0.800,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.200,5.100
0.800,5.000,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.000,5.300,5.000
0.800,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.300,5.100,5.100,5.300,5.200,5.100,5.100,5.200
0.800,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.000,5.200
0.900,5.000,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.100,5.200,5.100
0.900,5.100,5.000,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.200,5.000,5.100,5.200,5.100
0.800,5.100,5.100,5.200,5.000,5.200,5.000,5.200,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100
0.900,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.000,5.000,5.200,5.100
0.800,5.000,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.000,5.200
0.800,5.200,5.000,5.100,5.000,5.100,5.200,5.200,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.100
0.700,4.900,5.200,5.200,5.100,5.100,5.100,5.000,5.200,5.100,5.000,5.200,5.100,5.000,5.100,5.300
0.900,5.200,5.100,5.100,5.000,5.100,5.100,5.200,5.000,5.300,5.100,5.100,5.100,5.100,5.100,5.200
0.900,4.900,5.100,5.200,5.000,5.100,5.300,5.000,5.100,5.300,5.000,5.200,5.000,5.100,5.200,5.100
0.800,5.200,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.200,5.100,5.000,5.200,5.100
0.800,5.200,5.100,5.200,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.100,5.100
0.900,5.100,5.000,5.100,5.000,5.100,5.200,5.100,5.000,5.100,5.200,5.200,5.100,5.000,5.200,5.100
0.900,5.000,5.100,5.100,5.100,5.100,5.000,5.200,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.000
0.900,5.000,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.000,5.200,5.100,5.100,5.100
0.800,5.200,4.900,5.200,5.200,5.000,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.000,5.100,5.200
0.800,5.100,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.000,5.200,5.100,5.100,5.100,5.200
0.800,5.200,5.000,5.200,5.100,5.100,5.200,5.000,5.100,5.100,5.300,5.000,5.200,5.100,5.200,5.000
0.900,5.100,5.100,5.200,5.000,5.000,5.200,5.000,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.200
