3.400,17.600,15.200,16.400,15.900,16.500,18.700,16.000,16.300,18.900,15.600,8.500,8.000,7.600,7.900,7.600
1.100,7.400,7.700,7.300,7.200,7.500,7.900,7.200,7.100,7.300,7.100,7.500,7.900,7.300,7.100,7.100
0.900,7.400,7.900,7.200,7.100,7.200,7.000,5.800,5.600,5.200,5.100,5.100,5.100,5.100,5.200,5.300
1.200,5.300,5.100,5.000,5.200,5.000,5.200,5.100,5.500,5.700,5.200,5.100,5.100,5.000,5.100,5.200
0.800,5.300,5.900,5.200,5.000,5.200,5.100,5.100,5.100,5.400,5.800,5.100,5.200,5.100,5.100,5.000
0.900,5.100,5.300,5.900,5.300,5.100,5.100,5.100,5.100,5.100,5.900,5.700,5.100,5.200,5.100,5.100
0.900,5.100,5.400,5.700,5.100,5.100,5.100,5.200,5.100,5.100,5.400,5.800,5.100,5.200,5.000,5.100
0.800,5.100,5.200,5.300,5.700,5.000,5.200,5.100,5.100,5.100,5.100,5.300,5.900,5.200,6.200,7.000
0.800,4.800,5.100,5.300,5.800,5.200,5.000,5.100,5.100,5.200,5.100,5.400,5.700,5.300,5.000,5.200
0.800,5.100,5.300,5.700,5.200,5.100,5.100,5.200,5.100,5.100,5.400,5.800,5.200,5.100,5.100,5.100
0.900,5.100,5.100,5.400,5.700,5.200,5.100,5.000,5.300,5.000,5.100,5.400,5.800,5.200,5.200,5.000
0.900,5.100,5.000,5.100,5.400,5.700,5.100,5.200,5.100,5.100,5.100,5.200,5.300,5.800,5.100,5.100
0.800,5.100,5.100,5.100,5.300,5.600,5.100,5.200,5.000,5.100,5.100,5.000,5.200,5.500,5.700,5.100
0.800,5.000,5.100,5.100,5.100,5.300,5.900,5.200,5.100,5.100,5.100,5.100,5.100,5.400,5.900,5.100
0.800,5.100,5.100,5.000,5.100,5.200,5.300,5.700,5.200,5.000,5.200,5.200,5.100,5.100,5.400,5.700
1.000,5.100,5.100,5.100,5.000,5.000,5.200,5.400,5.800,5.100,5.100,5.100,5.100,5.100,5.100,5.400
1.500,5.600,5.100,5.200,5.100,5.000,5.200,5.300,5.900,5.100,5.100,5.100,5.100,5.200,5.100,5.200
1.000,5.600,5.200,5.200,5.100,5.100,5.100,5.000,5.400,5.800,5.200,5.100,5.100,5.000,5.200,5.000
1.000,5.200,5.800,5.100,5.200,5.000,5.200,5.100,5.000,5.400,5.800,5.200,5.200,5.000,5.500,5.000
0.900,5.000,5.400,5.700,5.100,5.100,5.100,5.100,5.100,5.100,5.400,5.900,5.200,5.000,5.200,5.000
0.900,5.100,5.100,5.700,5.600,5.200,5.100,5.300,6.800,5.700,5.400,5.800,5.100,5.100,5.100,5.100
1.200,5.100,5.000,5.500,5.800,5.100,5.200,5.100,5.200,5.200,5.100,5.400,5.800,5.100,5.200,5.200
1.000,5.100,5.100,5.300,5.900,5.100,5.100,5.100,5.100,5.000,5.100,5.500,5.600,5.200,5.000,5.200
0.900,5.100,5.000,5.100,5.400,5.700,5.200,5.100,5.100,5.100,5.100,5.100,5.500,5.700,5.100,5.200
0.800,5.000,5.200,5.100,5.100,5.300,5.800,5.200,5.200,5.100,5.200,5.200,5.100,5.400,5.900,5.200
0.900,5.100,5.100,5.200,5.100,5.100,5.500,5.800,5.200,5.100,5.100,5.200,5.200,5.100,5.800,5.100
0.900,5.200,5.100,5.100,5.100,5.100,5.400,5.800,5.200,5.100,5.000,5.200,5.100,5.100,5.400,5.900
0.800,5.100,5.200,5.100,5.200,5.000,5.000,5.400,5.600,5.200,5.100,5.100,5.000,5.200,5.200,5.800
0.900,5.100,5.100,5.600,5.100,5.200,5.100,5.000,5.500,5.700,5.100,5.100,5.200,5.200,5.000,5.200
0.700,5.600,5.700,5.200,5.200,5.100,5.100,5.100,5.100,5.600,5.700,5.100,5.100,5.100,5.100,5.200
0.700,5.300,5.700,5.000,5.200,5.100,5.100,5.000,5.100,5.400,5.700,5.100,5.100,5.200,5.100,5.100
0.800,5.100,5.400,5.700,5.200,5.000,5.200,5.100,5.200,5.100,5.300,5.800,5.300,5.100,5.100,5.200
0.800,5.100,5.200,5.300,5.900,5.100,5.200,5.100,5.200,5.100,5.100,5.400,5.800,5.100,5.100,5.200
1.100,5.600,6.000,6.200,5.400,5.200,5.000,5.600,5.100,5.100,5.100,5.500,5.700,5.200,5.100,5.100
0.800,5.200,5.100,5.000,5.500,5.700,5.100,5.100,5.100,5.200,5.000,5.200,5.400,5.800,5.200,5.000
0.900,5.100,5.200,5.000,5.200,5.300,5.600,5.300,5.000,5.200,5.100,5.100,5.100,5.400,5.800,5.100
0.800,5.100,5.100,5.200,5.000,5.200,5.700,5.100,5.200,5.100,5.100,5.100,5.100,5.400,5.800,5.100
0.800,5.200,5.100,5.100,5.200,5.000,5.400,5.600,5.200,5.100,5.100,5.100,5.200,5.000,5.500,5.700
1.000,5.000,5.200,5.200,5.100,5.000,5.200,5.400,5.800,5.100,5.200,5.100,5.100,5.200,5.100,5.400
1.100,5.500,5.200,5.100,5.100,5.200,5.000,5.100,5.500,5.700,5.300,5.100,5.200,5.100,5.100,5.200
0.800,5.400,5.800,5.100,5.200,5.100,5.100,5.100,5.300,5.700,5.200,5.100,5.200,5.000,5.200,5.100
0.900,5.400,5.700,5.200,5.200,5.100,5.200,5.100,5.000,5.400,5.700,5.100,5.200,5.100,5.200,5.100
0.800,5.100,5.500,5.600,5.200,5.100,5.100,5.100,5.200,5.100,5.400,5.700,5.300,5.100,5.100,5.100
0.900,5.000,5.100,5.400,5.800,5.200,5.100,5.100,5.100,5.100,5.100,5.400,5.600,5.200,5.100,5.100
0.900,5.100,5.200,5.100,5.500,5.800,5.200,5.100,5.100,5.100,5.300,5.100,5.500,5.600,5.300,5.100
0.800,5.000,5.100,5.000,5.400,5.700,5.200,5.100,5.100,5.100,6.100,7.000,5.400,5.800,5.100,5.100
0.900,5.100,5.000,5.100,5.000,5.400,5.700,5.200,5.100,5.000,5.200,5.100,5.300,5.300,5.900,5.100
0.900,5.000,5.100,5.100,5.200,5.300,5.800,5.100,5.100,5.100,5.000,5.000,5.200,5.400,5.700,5.200
0.700,5.100,5.100,5.100,5.100,5.000,5.400,5.600,5.200,5.200,5.000,5.100,5.200,5.000,5.300,5.700
0.900,5.000,5.100,5.200,5.100,5.000,5.100,5.500,5.700,5.200,5.100,5.100,5.100,5.100,5.100,5.300
1.100,5.300,5.100,5.100,5.200,5.100,5.000,5.200,5.300,5.700,5.100,5.000,5.200,5.000,5.200,5.100
0.900,5.400,5.800,5.100,5.100,5.100,5.000,5.200,5.200,5.400,5.700,5.100,5.100,5.100,5.100,5.200
0.800,5.400,5.900,5.100,5.200,5.100,5.100,5.200,5.100,5.400,5.800,5.200,5.200,5.000,5.000,5.200
0.900,5.200,5.300,5.700,5.100,5.100,5.100,5.200,5.100,5.200,5.400,5.700,5.200,5.300,5.200,5.100
0.900,5.100,5.100,5.500,5.800,5.100,5.000,5.200,5.100,5.100,5.100,5.300,5.800,5.200,5.000,5.200
0.700,5.100,5.000,5.200,5.700,5.800,5.100,5.200,5.100,5.000,5.200,5.000,5.600,5.600,5.200,5.100
0.900,5.000,5.200,5.100,5.400,5.800,5.100,5.100,5.100,5.100,5.100,5.100,5.500,5.900,5.200,5.300
1.000,5.000,5.200,5.200,5.100,5.400,5.900,5.200,5.100,5.100,5.000,5.100,5.200,5.300,5.800,5.100
0.800,5.100,5.300,6.000,6.400,5.400,5.900,5.200,5.200,5.100,5.100,5.100,5.000,5.500,5.800,5.200
0.900,5.000,5.200,5.100,5.100,5.100,5.500,5.600,5.200,5.100,5.100,5.100,5.100,5.100,5.400,5.700
1.000,5.100,5.200,5.100,5.100,5.100,5.200,5.300,5.700,5.200,5.200,5.000,5.200,5.000,5.000,5.400
1.000,5.400,5.100,5.100,5.000,5.200,5.100,5.100,5.600,5.600,5.100,5.100,5.200,5.000,5.000,5.200
1.300,5.600,5.100,5.000,5.300,5.000,5.100,5.100,5.400,5.700,5.100,5.100,5.100,5.100,5.200,5.000
1.000,5.500,5.700,5.300,5.100,5.100,5.200,5.200,5.100,5.500,5.800,5.100,5.200,5.000,5.000,5.100

