0.636364,7.968750,8.350000,9.634615,9.769231,9.557692,7.686275,1.461538,1.392157,1.384615,1.411765,1.411765,1.384615,1.403846,1.460000,1.392157
0.116883,1.156250,1.283333,1.384615,1.403846,1.423077,1.450980,1.384615,1.392157,1.384615,1.411765,1.372549,1.365385,1.384615,1.420000,1.392157
0.103896,1.203125,1.233333,1.423077,1.057692,1.000000,1.039216,1.000000,1.019608,1.057692,1.019608,1.000000,0.980769,1.000000,1.040000,1.039216
0.116883,0.796875,0.866667,1.000000,1.019231,0.980769,1.039216,1.019231,1.000000,1.038462,1.078431,1.019608,0.961538,1.000000,1.040000,1.019608
0.116883,0.796875,0.850000,1.019231,1.019231,1.000000,1.019608,1.000000,1.000000,1.000000,1.019608,1.019608,1.000000,1.000000,1.060000,1.039216
0.116883,0.796875,0.866667,0.980769,0.980769,1.000000,1.019608,0.980769,1.000000,1.000000,1.019608,1.019608,1.000000,0.980769,1.040000,1.078431
0.129870,0.796875,0.866667,1.019231,1.019231,1.000000,1.000000,1.000000,1.019608,0.980769,1.000000,1.000000,1.038462,1.038462,1.040000,1.000000
0.090909,0.812500,0.850000,1.038462,1.019231,0.980769,1.058824,1.076923,1.019608,1.000000,1.019608,1.019608,1.038462,1.038462,1.040000,1.039216
0.129870,0.796875,0.850000,1.000000,1.000000,0.980769,1.058824,1.057692,1.019608,1.000000,1.000000,1.000000,1.057692,1.038462,1.020000,1.058824
0.142857,0.796875,0.850000,1.000000,1.019231,0.980769,1.019608,1.000000,1.019608,1.000000,1.039216,1.019608,1.038462,1.057692,1.020000,1.019608
0.129870,0.781250,0.850000,1.000000,1.000000,1.019231,1.039216,1.000000,1.039216,1.000000,1.039216,1.019608,1.038462,1.038462,1.060000,1.019608
0.116883,0.843750,0.916667,0.980769,1.019231,1.038462,1.058824,1.000000,1.039216,1.019231,1.019608,1.019608,1.000000,0.980769,1.040000,1.039216
0.116883,0.765625,0.866667,1.000000,1.000000,0.980769,1.098039,1.038462,1.019608,1.000000,1.000000,1.019608,1.057692,1.057692,1.020000,1.019608
0.103896,0.796875,0.850000,1.000000,1.000000,0.980769,1.019608,0.980769,1.039216,0.980769,1.078431,1.098039,1.000000,0.980769,1.040000,1.039216
0.103896,0.828125,0.916667,1.000000,1.019231,1.000000,1.000000,1.076923,1.019608,1.000000,1.039216,1.039216,0.980769,1.000000,1.020000,1.039216
0.142857,0.796875,0.850000,1.000000,1.000000,1.000000,1.019608,1.076923,1.019608,0.980769,1.039216,1.019608,1.000000,1.000000,1.040000,1.039216
0.129870,0.828125,0.850000,1.019231,1.000000,0.980769,1.000000,1.000000,1.000000,1.019231,1.019608,1.019608,1.000000,1.057692,1.040000,1.019608
0.142857,0.781250,0.866667,1.019231,1.019231,0.980769,1.019608,1.019231,1.019608,1.000000,1.000000,1.019608,1.000000,1.019231,1.120000,1.039216
0.129870,0.796875,0.833333,1.019231,0.980769,0.980769,1.000000,1.076923,1.000000,0.980769,1.019608,1.019608,0.980769,1.000000,1.060000,1.000000
0.142857,0.796875,0.866667,0.980769,1.057692,1.000000,1.000000,1.019231,1.039216,1.019231,1.078431,1.039216,1.000000,0.980769,1.040000,1.000000
0.129870,0.781250,0.866667,0.961538,1.076923,1.000000,1.019608,1.000000,1.019608,1.000000,1.019608,1.019608,0.980769,1.057692,1.020000,1.000000
0.116883,0.812500,0.850000,1.019231,0.980769,0.980769,1.078431,1.000000,1.039216,1.019231,1.078431,1.019608,1.000000,0.980769,1.000000,1.019608
0.129870,0.781250,0.850000,1.019231,1.057692,1.019231,1.019608,1.019231,0.980392,1.038462,1.078431,1.019608,1.038462,1.076923,1.020000,1.019608
0.129870,0.796875,0.850000,1.038462,1.076923,0.980769,1.058824,1.000000,1.000000,1.038462,1.078431,1.019608,1.000000,1.000000,1.040000,1.058824
0.129870,0.812500,0.866667,0.980769,1.000000,0.980769,1.039216,0.980769,1.019608,1.019231,1.058824,1.039216,1.000000,1.038462,1.060000,1.019608
0.116883,0.781250,0.850000,1.038462,1.057692,1.000000,1.058824,1.038462,1.039216,1.000000,1.039216,1.000000,1.000000,1.019231,1.020000,1.019608
0.129870,0.781250,0.866667,1.038462,1.076923,1.000000,1.000000,1.019231,1.019608,0.980769,1.039216,1.000000,1.000000,1.019231,1.040000,1.019608
0.116883,0.781250,0.866667,0.980769,1.057692,1.019231,1.019608,1.000000,1.019608,1.019231,0.980392,1.000000,1.000000,1.057692,1.100000,1.019608
0.116883,0.796875,0.850000,1.000000,1.038462,1.038462,1.019608,1.000000,1.019608,0.980769,1.058824,1.039216,1.000000,1.000000,1.020000,1.039216
0.129870,0.796875,0.866667,1.019231,1.019231,1.000000,1.000000,1.000000,1.000000,1.000000,1.058824,1.078431,1.000000,0.980769,1.040000,1.000000
0.116883,0.828125,0.833333,0.980769,1.057692,1.057692,1.019608,1.019231,1.000000,1.000000,1.058824,1.058824,1.019231,1.000000,1.040000,1.000000
0.116883,0.812500,0.850000,0.980769,1.038462,1.038462,1.019608,1.000000,1.019608,0.980769,1.019608,1.000000,0.980769,1.019231,1.100000,1.019608
0.116883,0.796875,0.833333,0.961538,1.019231,1.000000,1.000000,1.019231,1.019608,0.980769,1.078431,1.078431,1.000000,1.000000,1.020000,1.019608
0.103896,0.812500,0.883333,0.980769,1.019231,1.038462,1.000000,1.019231,1.000000,1.000000,1.058824,1.019608,1.019231,1.000000,1.020000,1.000000
0.129870,0.812500,0.850000,0.980769,1.019231,1.038462,1.000000,1.019231,1.019608,0.980769,1.039216,1.000000,1.000000,1.000000,1.060000,1.019608
0.103896,0.828125,0.850000,1.000000,1.000000,1.057692,1.019608,1.000000,1.000000,1.019231,1.019608,1.019608,1.000000,0.980769,1.100000,1.058824
0.129870,0.796875,0.866667,1.000000,1.019231,1.076923,1.019608,0.980769,1.019608,0.980769,1.019608,1.078431,0.980769,1.000000,1.060000,1.000000
0.116883,0.796875,0.850000,0.980769,1.019231,1.019231,1.019608,1.019231,1.078431,1.000000,1.019608,1.000000,1.000000,0.980769,1.040000,1.000000
0.129870,0.796875,0.866667,1.000000,1.000000,1.038462,1.058824,1.000000,1.098039,1.000000,1.019608,1.058824,1.000000,1.000000,1.020000,1.019608
0.103896,0.875000,0.866667,1.000000,1.000000,1.019231,1.000000,1.019231,1.019608,0.980769,1.039216,1.019608,0.961538,1.057692,1.040000,1.019608
0.129870,0.781250,0.850000,1.000000,0.980769,1.000000,1.019608,1.019231,1.058824,1.057692,1.039216,1.039216,1.076923,0.980769,1.040000,1.019608
0.103896,0.796875,0.866667,0.980769,0.980769,1.000000,1.000000,0.980769,1.078431,1.038462,1.039216,1.000000,0.980769,1.000000,1.040000,1.000000
0.116883,0.781250,0.916667,1.019231,0.980769,0.980769,1.039216,0.980769,0.980392,0.961538,1.019608,1.000000,1.019231,1.019231,1.020000,1.019608
0.103896,0.812500,0.883333,1.038462,1.000000,1.000000,1.000000,0.980769,1.019608,1.000000,1.019608,1.058824,1.076923,0.980769,1.040000,1.039216
0.116883,0.781250,0.850000,1.019231,1.000000,1.000000,1.039216,0.980769,1.039216,1.076923,1.019608,1.019608,1.000000,1.000000,1.060000,1.019608
0.129870,0.781250,0.883333,1.000000,0.980769,1.000000,1.019608,0.980769,1.019608,1.057692,1.019608,1.039216,1.000000,0.980769,1.040000,1.019608
0.116883,0.781250,0.850000,1.076923,1.000000,1.000000,1.039216,0.980769,1.000000,1.000000,1.019608,1.000000,1.000000,1.000000,1.020000,1.019608
0.116883,0.781250,0.850000,1.038462,1.057692,0.980769,1.019608,1.000000,1.019608,1.038462,1.058824,1.039216,1.038462,1.038462,1.040000,1.058824
0.103896,0.796875,0.850000,1.000000,1.000000,0.980769,1.000000,0.980769,1.019608,1.038462,1.098039,1.039216,1.019231,1.000000,1.020000,1.039216
0.116883,0.796875,0.850000,1.096154,1.000000,0.980769,1.000000,1.019231,1.000000,1.038462,1.078431,1.000000,1.038462,1.000000,1.040000,1.019608
0.129870,0.781250,0.850000,1.076923,1.000000,1.000000,1.000000,0.980769,1.019608,1.000000,1.019608,1.000000,1.000000,1.000000,1.020000,1.039216
0.116883,0.796875,0.866667,1.038462,1.076923,1.000000,1.000000,0.980769,1.019608,0.980769,1.019608,1.000000,1.057692,1.057692,1.040000,1.000000
0.129870,0.812500,0.850000,1.000000,1.000000,1.000000,1.019608,1.000000,1.039216,1.038462,1.098039,1.019608,0.980769,0.980769,1.020000,1.000000
