1.157895,1.343137,1.179487,1.081967,1.072993,1.070423,1.050955,1.067485,1.039326,1.043243,1.090452,1.068293,1.013636,1.017778,1.020921,1.020325
1.031579,1.029412,1.042735,1.032787,1.014599,1.028169,1.031847,1.036810,1.005618,1.032432,1.020101,1.029268,1.004545,1.120000,1.066946,1.056911
1.094737,1.049020,1.017094,1.040984,1.036496,1.021127,1.031847,1.024540,1.016854,1.021622,1.025126,1.043902,1.063636,1.031111,1.033473,1.040650
1.021053,1.039216,1.025641,1.032787,1.029197,1.035211,1.012739,1.042945,1.022472,1.037838,1.015075,1.019512,1.009091,1.026667,1.008368,1.065041
1.042105,1.049020,1.017094,1.024590,1.036496,1.035211,1.019108,1.042945,1.056180,1.016216,1.015075,1.009756,1.013636,1.026667,1.020921,1.004065
1.042105,1.039216,1.017094,1.016393,1.021898,1.014085,1.006369,1.030675,1.016854,1.027027,1.015075,1.004878,1.009091,1.000000,0.991632,0.995935
1.000000,1.049020,1.008547,1.032787,1.014599,1.014085,0.993631,1.006135,1.011236,1.021622,1.010050,1.014634,0.986364,0.995556,1.000000,1.012195
1.021053,1.039216,1.000000,1.000000,1.029197,1.007042,1.012739,1.006135,1.000000,1.000000,0.994975,0.995122,0.995455,1.004444,0.987448,0.991870
1.010526,1.009804,1.042735,1.000000,0.992701,1.000000,1.006369,0.993865,1.050562,1.010811,1.010050,1.019512,1.022727,1.026667,1.016736,1.008130
1.063158,1.019608,1.051282,1.016393,1.036496,1.021127,1.019108,1.018405,1.028090,1.010811,1.010050,1.019512,1.009091,1.013333,1.008368,1.008130
1.010526,1.039216,1.034188,1.016393,1.000000,1.035211,1.000000,1.012270,1.028090,1.005405,1.020101,0.995122,0.990909,1.022222,1.054393,1.000000
1.000000,1.039216,1.025641,1.000000,0.992701,1.014085,0.987261,0.993865,0.994382,1.027027,1.005025,0.990244,1.000000,1.000000,0.987448,1.004065
1.010526,1.000000,0.991453,1.008197,1.000000,1.014085,1.006369,1.006135,1.005618,1.016216,1.025126,1.019512,1.009091,1.022222,1.016736,1.008130
