0.960000,1.000000,1.193548,1.093750,1.114286,1.000000,0.975610,1.023810,1.000000,0.979167,1.058824,1.000000,1.017857,1.122807,1.032787,1.032258
1.120000,1.037037,1.032258,1.031250,1.028571,1.270270,1.024390,1.023810,1.065217,1.041667,1.039216,1.018868,1.160714,1.052632,1.049180,1.032258
1.000000,1.037037,1.000000,1.093750,1.028571,1.054054,1.024390,1.095238,1.065217,1.020833,1.078431,1.037736,1.017857,1.052632,1.049180,1.032258
1.240000,1.037037,1.096774,1.062500,1.085714,1.135135,1.048780,1.000000,1.021739,1.250000,1.039216,1.037736,1.125000,1.070175,1.081967,1.032258
1.080000,1.000000,1.000000,1.062500,1.057143,1.054054,1.024390,1.238095,1.021739,1.020833,1.078431,1.000000,1.000000,1.210526,1.000000,1.080645
1.120000,1.074074,1.096774,1.000000,1.057143,1.405405,1.024390,1.023810,1.152174,1.166667,1.098039,1.113208,1.000000,1.017544,1.049180,1.016129
1.000000,1.037037,1.290323,1.062500,1.028571,1.000000,1.097561,1.214286,1.000000,1.000000,1.176471,1.000000,1.000000,1.087719,1.032787,1.338710
1.040000,0.962963,1.032258,1.000000,1.171429,1.027027,1.000000,1.047619,1.043478,1.020833,1.039216,1.018868,1.053571,1.035088,1.163934,1.032258
1.040000,1.111111,1.032258,1.000000,1.028571,1.054054,1.219512,1.142857,1.043478,1.083333,1.039216,1.037736,1.160714,1.017544,1.016393,1.064516
1.080000,1.037037,1.000000,1.031250,1.057143,1.027027,1.024390,1.738095,1.130435,1.229167,1.196078,1.000000,1.000000,1.105263,1.049180,1.032258
1.240000,1.259259,1.064516,1.031250,1.057143,1.081081,1.097561,1.142857,1.239130,1.187500,1.058824,1.075472,1.035714,1.017544,1.049180,1.048387
1.080000,1.074074,1.064516,1.000000,1.057143,1.054054,1.121951,1.095238,1.043478,1.020833,1.039216,1.056604,1.035714,1.122807,1.049180,1.048387
1.080000,1.074074,1.064516,1.062500,1.228571,1.054054,1.097561,1.071429,1.108696,1.020833,1.000000,1.037736,1.035714,1.000000,1.032787,1.048387
1.000000,1.000000,1.322581,1.031250,1.028571,1.000000,1.073171,1.023810,1.000000,0.979167,1.254902,1.018868,1.017857,1.070175,1.000000,1.274194
1.320000,1.000000,1.000000,1.062500,1.114286,1.027027,1.048780,1.023810,1.173913,1.000000,1.098039,1.094340,1.053571,1.017544,1.180328,1.048387
1.040000,1.111111,1.000000,1.000000,1.085714,1.000000,1.121951,1.023810,1.065217,1.020833,1.058824,1.056604,1.142857,1.052632,1.032787,1.048387
1.080000,1.000000,1.000000,1.031250,1.085714,1.027027,1.000000,1.047619,1.021739,1.020833,1.058824,1.132075,1.035714,1.035088,1.098361,1.096774
1.080000,1.111111,1.064516,1.062500,1.085714,1.027027,1.024390,1.071429,1.000000,1.416667,1.156863,1.056604,1.053571,1.035088,1.032787,1.080645
1.040000,1.037037,1.032258,1.093750,1.057143,1.054054,1.073171,1.309524,1.152174,1.020833,1.039216,1.056604,1.053571,1.175439,1.049180,1.048387
1.120000,1.074074,1.064516,1.000000,1.028571,1.135135,1.048780,1.023810,1.021739,1.062500,1.019608,0.981132,1.071429,1.087719,1.065574,1.064516
1.080000,1.000000,1.064516,1.187500,1.028571,1.054054,1.000000,1.071429,1.021739,1.020833,1.039216,1.113208,1.035714,1.052632,1.147541,1.064516
1.320000,1.074074,1.064516,1.031250,1.028571,1.054054,1.024390,1.047619,1.021739,1.020833,1.039216,1.018868,1.035714,1.122807,1.065574,1.112903
1.040000,1.037037,1.032258,1.062500,1.057143,1.027027,1.024390,1.119048,1.043478,1.020833,1.058824,1.018868,1.035714,1.157895,1.016393,1.032258
1.080000,1.111111,1.129032,1.031250,1.114286,1.189189,1.000000,1.023810,1.043478,1.062500,1.019608,1.018868,1.178571,1.035088,1.065574,1.032258
1.040000,1.037037,0.967742,1.343750,1.085714,1.054054,0.975610,1.047619,1.000000,1.041667,1.196078,1.207547,1.053571,1.070175,1.032787,1.048387
1.040000,1.074074,1.000000,1.000000,1.028571,1.054054,1.000000,1.023810,1.043478,1.083333,1.019608,1.000000,1.035714,1.017544,1.114754,1.032258
1.040000,1.037037,1.096774,1.062500,1.057143,1.027027,1.048780,1.119048,1.021739,1.020833,1.117647,1.113208,1.035714,1.052632,1.049180,1.048387
1.080000,1.000000,1.000000,1.031250,1.000000,1.216216,1.024390,1.047619,1.000000,1.020833,1.039216,0.981132,1.142857,1.035088,1.000000,1.177419
1.080000,1.000000,0.967742,1.625000,1.057143,1.027027,1.000000,1.023810,1.043478,1.000000,1.019608,1.000000,1.000000,1.087719,1.032787,1.048387
1.480000,1.000000,0.967742,1.000000,1.000000,1.135135,1.000000,1.000000,1.021739,1.187500,1.000000,1.018868,1.089286,1.017544,1.081967,1.096774
1.000000,1.074074,1.000000,1.062500,1.228571,1.135135,1.000000,1.071429,1.000000,1.020833,1.098039,1.113208,1.017857,1.140351,1.065574,1.000000
1.040000,1.000000,1.032258,1.062500,1.028571,1.324324,1.048780,1.047619,1.065217,1.083333,1.019608,1.000000,1.571429,1.017544,1.098361,1.000000
1.040000,1.000000,1.225806,0.968750,1.000000,1.027027,1.048780,1.023810,1.021739,1.020833,1.196078,1.094340,1.053571,1.035088,1.016393,1.112903
1.000000,1.000000,1.032258,1.062500,1.085714,1.081081,1.121951,1.047619,1.130435,1.020833,1.039216,1.056604,1.035714,1.052632,1.081967,1.032258
1.040000,1.074074,1.064516,1.093750,1.171429,1.000000,1.219512,1.047619,1.021739,1.020833,1.058824,1.018868,1.107143,1.070175,1.049180,1.048387
