1.073684,1.058824,1.051282,1.057377,1.043796,1.035211,1.031847,1.030675,1.022472,1.027027,1.060302,1.034146,1.018182,1.044444,1.033473,1.008130
1.052632,1.049020,1.025641,1.016393,1.043796,1.021127,1.012739,1.024540,1.022472,1.037838,1.005025,1.014634,1.018182,1.013333,1.012552,1.012195
1.042105,1.029412,1.042735,1.024590,1.029197,1.028169,1.006369,1.024540,1.028090,1.010811,1.025126,1.009756,1.027273,1.013333,1.054393,1.065041
1.021053,1.049020,1.025641,1.032787,1.007299,1.021127,1.012739,1.018405,1.022472,1.021622,1.010050,1.019512,1.013636,1.013333,1.016736,1.016260
1.042105,1.029412,1.051282,1.016393,1.000000,1.014085,1.070064,1.018405,1.005618,1.091892,1.030151,1.024390,1.004545,1.022222,1.008368,1.020325
1.031579,1.049020,1.017094,1.024590,1.014599,1.028169,1.012739,1.055215,1.016854,1.021622,1.005025,1.058537,1.009091,1.017778,1.008368,1.044715
1.021053,1.039216,1.034188,1.024590,1.021898,1.028169,1.019108,1.024540,1.044944,1.075676,1.015075,1.009756,1.040909,1.035556,1.016736,1.016260
1.052632,1.029412,1.025641,1.040984,1.021898,1.028169,1.019108,1.018405,1.050562,1.027027,1.020101,1.034146,1.013636,1.022222,1.016736,1.008130
1.031579,1.029412,1.017094,1.016393,1.014599,1.021127,1.012739,1.024540,1.033708,1.032432,1.020101,1.024390,1.018182,1.017778,1.020921,1.036585
1.031579,1.029412,1.025641,1.032787,1.007299,1.028169,1.012739,1.024540,1.028090,1.016216,1.020101,1.009756,1.013636,1.017778,1.012552,1.024390
1.031579,1.039216,1.153846,1.024590,1.021898,1.028169,1.031847,1.012270,1.016854,1.021622,1.020101,1.014634,1.022727,1.013333,1.012552,1.012195
1.178947,1.029412,1.034188,1.008197,1.043796,1.035211,1.063694,1.024540,1.028090,1.054054,1.025126,1.043902,1.022727,1.066667,1.012552,1.012195
1.031579,1.029412,1.017094,1.016393,1.021898,1.014085,1.012739,1.012270,1.016854,1.016216,1.030151,1.014634,1.009091,1.048889,1.033473,1.008130
1.031579,1.049020,1.068376,1.032787,1.021898,1.028169,1.031847,1.018405,1.016854,1.016216,1.025126,1.087805,1.022727,1.035556,1.020921,1.024390
