2.915889,0.206315,-0.146805,-0.587844,-0.628236,-0.258550,-0.583233,-0.234360,-0.127853,0.057723,0.321478,0.012952,0.217542,0.196086,0.286049,0.216043
0.806166,0.079416,-0.355043,-0.263788,-0.153665,-0.469141,-0.549984,-0.088451,-0.183190,0.096605,0.384864,-0.132736,0.112680,0.915243,0.301297,0.129416
0.768206,-0.154763,-0.311037,-0.423296,-0.065267,-0.467836,-0.439147,-0.047155,-0.181874,0.381692,-0.107893,-0.059374,0.560015,-0.031632,0.555848,0.048149
0.777673,-0.055781,-0.400432,-0.379356,-0.067956,-0.455834,-0.288199,0.156297,-0.409874,0.025944,-0.011169,0.376696,-0.217521,0.041380,-0.033795,0.026754
0.739714,0.170046,-0.599341,-0.674496,-0.221674,-0.545096,-0.468246,-0.309537,-0.246446,-0.012961,-0.152421,0.038816,-0.165068,0.269077,-0.043550,0.197851
0.815633,-0.568811,-0.531295,-0.474809,-0.461022,-0.546453,-0.325517,-0.580834,-0.368986,0.074212,-0.160152,-0.047520,-0.131613,0.128534,0.052176,0.269489
0.782407,-0.351308,-0.332386,-0.111781,-0.387531,-0.390524,-0.031892,-0.381741,0.436214,0.045961,-0.253607,0.301137,-0.107090,0.041380,0.057648,0.800993
1.251851,-0.670577,-0.460558,-0.082913,-0.481359,-0.489128,-0.005479,-0.467277,-0.076413,-0.171948,0.066739,0.091744,-0.211952,0.806248,0.017336,0.456643
0.749181,-0.539556,-0.256242,-0.389388,0.973552,-0.466505,-0.213296,6.123794,0.175270,0.255660,-0.218027,0.287128,2.084929,0.128493,0.338288,0.464116
0.787141,0.496274,0.078759,0.228602,-0.488173,-0.495807,-0.001303,-0.527735,0.039522,0.491257,0.332583,0.411222,-0.238724,0.302968,-0.149092,0.435248
0.654418,0.118468,-0.201600,-0.419534,-0.361685,0.578442,-0.277080,-0.383270,0.532439,0.061229,-0.011127,0.128425,0.059092,0.676626,0.762568,-0.011765
0.787232,-0.447560,-0.234918,-0.365488,-0.523522,-0.094586,-0.505671,0.063402,0.013157,-0.143720,-0.104540,-0.058255,0.102635,0.353009,0.545008,0.218219
0.749272,3.062790,-0.512586,-0.494874,-0.342679,-0.425175,-0.556900,-0.200480,-0.226685,-0.206147,0.447182,-0.230987,1.127783,-0.161296,0.121772,0.166847
0.772940,-0.075294,-0.392436,-0.453418,-0.303232,-0.370563,-0.471039,0.796117,0.038232,0.041279,-0.028938,0.112261,0.025702,-0.156902,0.570051,0.029957
1.782741,-0.302540,-0.174817,-0.433377,-0.172697,-0.417216,-0.098389,-0.449615,0.271470,0.133111,-0.071224,0.072367,-0.108203,0.344286,-0.069659,0.295134
0.825100,-0.465654,-0.517891,-0.339129,-0.426978,-0.555819,-0.220238,-0.470221,-0.374274,0.194408,-0.241413,-0.014051,0.012294,0.048995,0.058714,0.022463
0.810900,-0.404279,-0.491237,-0.329096,-0.531693,-0.590444,-0.175925,-0.333143,0.126487,-0.179050,-0.254718,0.171614,0.018976,0.070794,0.195796,0.144364
0.796608,-0.366645,-0.504615,-0.247461,-0.537123,-0.463793,-0.139937,-0.173930,-0.006629,-0.228540,-0.295936,0.132757,-0.255430,0.259307,-0.163233,0.618131
0.848768,-0.539529,-0.351044,-0.476039,-0.605106,-0.346558,-0.477981,-0.536594,-0.094935,-0.197892,0.016701,-0.083123,-0.141658,0.468469,-0.029409,0.424530
0.768206,-0.492099,-0.059998,-0.276329,-0.435150,-0.109275,-0.346370,-0.384685,-0.021077,0.209676,0.156820,0.105795,0.209746,0.082782,0.466681,1.807311
0.725513,0.217450,-0.453869,-0.322826,-0.599675,1.263574,-0.088654,-0.454002,-0.104145,0.155527,-0.134609,0.826755,0.382610,0.385645,0.070661,0.439539
0.787141,-0.126872,-0.004024,-0.394380,-0.431051,-0.139959,-0.272957,-0.218142,0.561411,0.084843,0.251365,-0.127348,0.370402,-0.000021,0.434013,0.011786
0.758648,-0.419669,-0.185530,-0.213529,-0.314118,-0.189248,-0.378209,-0.232917,0.349224,0.693853,0.031138,0.237453,0.112680,0.114350,0.157698,0.762536
0.825100,-0.317850,-0.447154,-0.297648,-0.028535,-0.507861,-0.410074,-0.262325,-0.316281,0.136685,-0.078976,-0.117649,0.198566,0.009791,0.570030,-0.021374
0.796608,-0.238408,-0.505897,-0.369299,-0.267883,-0.634436,10.561925,0.011860,0.022393,0.281558,0.050038,0.442577,-0.111545,0.534974,0.197968,1.046952
0.791874,-0.468411,-0.369702,-0.135632,-0.463685,-0.347838,-0.056815,-0.467305,-0.027681,0.146049,-0.190221,0.197560,0.133862,0.335583,0.301318,0.854480
0.815633,-0.015364,-0.056051,0.125624,-0.403874,-0.334530,-0.040191,-0.231445,0.230657,-0.193187,-0.076755,0.225578,0.003363,0.970786,0.236066,0.365766
0.744447,-0.330430,-0.541957,-0.167032,-0.458228,-0.051976,-0.392040,-0.343474,0.027706,-0.222637,0.284788,-0.103619,-0.107068,0.410770,0.032605,0.522963
0.872436,-0.284419,0.014660,-0.278837,-0.235275,-0.073268,-0.105278,-0.206339,0.030287,0.193255,0.104561,-0.031272,0.384838,-0.008745,0.398150,0.052461
0.820367,-0.242583,-0.050720,-0.242421,-0.201284,-0.205217,-0.317244,0.141550,-0.195031,0.101355,0.799712,0.392882,0.337997,0.785600,0.653767,0.430977
0.734980,0.098955,-0.228254,0.066586,0.372572,-0.091950,0.677446,-0.119360,-0.253024,0.127231,0.268044,0.092822,0.240973,0.093660,0.321933,0.084512
0.810900,-0.170100,-0.296351,-0.252454,-0.040831,-0.307864,-0.250774,-0.246192,0.144932,0.171993,0.818634,0.194265,0.867876,-0.022929,0.470984,0.066340
0.768206,-0.107386,-0.321724,-0.334113,-0.016317,-0.390524,-0.036041,-0.181261,-0.208239,0.058899,-0.201348,0.226656,-0.072521,0.270165,0.002110,0.535734
0.772940,-0.342957,-0.321724,0.781236,-0.319548,-0.293252,0.106661,-0.241691,-0.050099,0.303951,0.414912,0.200751,0.010066,0.289788,0.147923,0.233146
0.806166,-0.309499,-0.347097,-0.090413,-0.412045,-0.417165,-0.166243,-0.313952,0.172613,-0.051820,-0.173542,0.322732,-0.127158,0.188492,0.141385,0.203210
