1.009524,1.036036,1.024194,1.015504,1.007143,1.020690,1.075949,1.018405,1.022857,1.027778,1.036458,1.010256,1.009524,1.047170,1.008811,1.017467
1.038095,1.018018,1.000000,0.992248,1.007143,1.082759,1.025316,1.006135,1.011429,1.055556,1.020833,1.010256,1.023810,1.033019,1.022026,1.065502
1.019048,1.000000,1.024194,1.007752,1.092857,1.006897,1.006329,1.006135,1.051429,1.016667,1.010417,1.020513,1.061905,1.009434,1.008811,1.039301
0.990476,1.000000,1.008065,1.046512,1.064286,1.013793,1.006329,1.012270,1.022857,1.011111,1.015625,1.071795,1.014286,1.028302,1.057269,1.030568
1.000000,1.000000,0.991935,1.062016,1.007143,1.013793,1.012658,1.067485,1.011429,1.022222,1.005208,1.066667,1.004762,1.004717,1.070485,1.021834
1.000000,1.009009,1.088710,1.007752,1.014286,1.006897,1.037975,1.024540,1.017143,1.005556,1.026042,1.020513,1.014286,1.028302,1.030837,1.013100
0.990476,1.099099,1.008065,1.007752,1.014286,1.006897,1.075949,1.000000,0.994286,1.000000,1.072917,1.015385,1.004762,1.061321,1.017621,1.013100
1.114286,1.027027,1.008065,1.015504,1.007143,1.082759,1.012658,1.018405,1.017143,1.072222,1.020833,1.020513,1.033333,1.014151,1.026432,1.061135
1.009524,1.009009,1.000000,0.992248,1.085714,1.027586,1.025316,1.006135,1.085714,1.016667,1.015625,1.010256,1.061905,1.028302,1.017621,1.065502
1.000000,1.009009,1.000000,1.046512,1.014286,1.000000,1.006329,1.012270,1.062857,1.027778,1.020833,1.051282,1.014286,1.014151,1.052863,1.034934
0.990476,1.000000,1.008065,1.015504,1.014286,1.013793,1.006329,1.079755,1.011429,1.011111,1.010417,1.071795,1.033333,1.014151,1.013216,1.056769
1.019048,1.009009,1.032258,1.007752,1.035714,1.013793,1.012658,1.000000,1.062857,1.011111,1.026042,1.030769,1.033333,1.009434,1.013216,1.048035
1.000000,1.036036,1.032258,1.077519,1.007143,1.013793,1.000000,1.018405,1.068571,1.016667,1.020833,1.071795,1.014286,1.028302,1.057269,1.017467
1.000000,1.009009,1.016129,1.023256,1.014286,1.027586,1.025316,1.067485,1.000000,1.016667,1.031250,1.020513,1.009524,1.014151,1.074890,1.026201
1.009524,1.054054,1.040323,0.992248,1.021429,1.013793,1.075949,1.018405,1.017143,1.005556,1.052083,1.030769,1.019048,1.028302,1.008811,1.021834
1.019048,1.009009,1.032258,1.000000,1.007143,1.000000,1.044304,1.012270,1.028571,1.016667,1.026042,1.015385,1.028571,1.042453,1.022026,1.008734
1.095238,1.018018,1.008065,0.992248,1.000000,1.075862,1.000000,1.018405,1.000000,1.061111,1.026042,1.025641,1.057143,1.018868,1.026432,1.061135
1.009524,1.009009,1.008065,1.054264,1.121429,1.006897,1.000000,1.012270,1.062857,1.011111,1.026042,1.010256,1.042857,1.009434,1.008811,1.048035
1.009524,1.009009,0.991935,1.015504,1.007143,1.006897,1.025316,0.993865,1.034286,1.005556,1.031250,1.066667,1.009524,1.018868,1.057269,1.021834
1.009524,1.009009,1.032258,1.007752,1.007143,1.006897,1.000000,1.061350,1.017143,1.011111,1.015625,1.056410,1.009524,1.014151,1.030837,1.017467
1.009524,1.009009,1.088710,1.007752,1.028571,1.013793,1.075949,1.006135,1.011429,1.011111,1.062500,1.005128,1.019048,1.018868,1.017621,1.021834
0.990476,1.117117,1.024194,1.000000,1.021429,1.000000,1.069620,1.000000,1.011429,1.061111,1.036458,1.010256,1.019048,1.061321,1.017621,1.021834
1.028571,1.018018,1.032258,0.992248,1.000000,1.075862,1.006329,1.012270,1.017143,1.044444,1.010417,1.020513,1.052381,1.014151,1.035242,1.065502
1.009524,1.009009,0.991935,1.000000,1.071429,1.006897,1.012658,1.006135,1.068571,1.011111,1.010417,1.015385,1.042857,1.009434,1.017621,1.069869
1.009524,1.009009,1.000000,1.015504,1.021429,1.006897,1.000000,1.012270,1.074286,1.011111,1.020833,1.076923,1.009524,1.014151,1.052863,1.017467
0.990476,1.018018,1.080645,1.000000,1.000000,1.006897,1.012658,1.067485,1.005714,1.011111,1.031250,1.092308,1.033333,1.018868,1.022026,1.069869
1.019048,1.009009,1.000000,1.000000,1.085714,1.027586,1.000000,1.012270,1.057143,1.005556,1.010417,1.035897,1.047619,1.009434,1.017621,1.043668
1.009524,1.000000,1.016129,1.046512,1.007143,1.000000,1.006329,1.024540,1.125714,1.005556,1.000000,1.066667,1.014286,1.018868,1.044053,1.074236
1.085714,1.009009,1.032258,1.007752,1.007143,1.013793,1.006329,1.055215,1.005714,1.000000,1.072917,1.015385,1.014286,1.018868,1.026432,1.013100
0.990476,1.108108,1.016129,1.007752,1.028571,1.006897,1.044304,1.012270,1.000000,1.000000,1.046875,1.015385,1.014286,1.075472,1.039648,1.017467
1.104762,1.027027,1.000000,0.992248,1.007143,1.068966,1.018987,1.012270,1.011429,1.044444,1.026042,1.133333,1.066667,1.014151,1.114537,1.061135
1.000000,1.009009,1.000000,1.093023,1.078571,1.206897,1.018987,1.018405,1.022857,1.000000,1.020833,1.010256,1.123810,1.108491,1.061674,1.017467
1.000000,1.000000,1.000000,1.093023,1.014286,1.006897,1.025316,1.079755,1.011429,1.100000,1.005208,1.030769,1.047619,1.014151,1.048458,1.017467
1.000000,1.009009,1.040323,1.000000,1.121429,1.082759,1.075949,1.024540,1.005714,1.000000,1.062500,1.015385,1.109524,1.122642,1.035242,1.104803
1.019048,1.036036,1.024194,1.201550,1.014286,1.068966,1.006329,1.000000,1.005714,1.072222,1.010417,1.107692,1.047619,1.028302,1.008811,1.056769
1.009524,1.000000,1.225806,1.023256,1.028571,1.006897,1.006329,1.006135,1.057143,1.000000,1.026042,1.010256,1.052381,1.014151,1.017621,1.034934
0.990476,1.000000,1.000000,1.038760,1.042857,1.006897,1.006329,1.006135,1.028571,1.016667,1.119792,1.051282,1.004762,1.009434,1.083700,1.030568
1.238095,1.009009,1.024194,1.007752,1.007143,1.013793,1.006329,1.098160,1.057143,1.011111,1.031250,1.020513,1.014286,1.023585,1.052863,1.117904
1.009524,1.036036,1.016129,1.000000,1.000000,1.000000,1.069620,1.006135,1.028571,1.011111,1.057292,1.035897,1.009524,1.033019,1.017621,1.026201
1.104762,1.009009,1.008065,1.031008,1.007143,1.020690,1.012658,1.012270,1.005714,1.061111,1.026042,1.015385,1.052381,1.023585,1.026432,1.026201
1.009524,1.009009,1.024194,1.000000,1.035714,1.055172,1.006329,1.018405,1.017143,1.111111,1.046875,1.025641,1.004762,1.070755,1.044053,1.026201
1.019048,1.036036,1.016129,1.031008,1.007143,1.020690,1.069620,1.018405,1.005714,1.000000,1.062500,1.010256,1.014286,1.056604,1.017621,1.013100
1.123810,1.009009,1.016129,0.992248,1.007143,1.075862,1.012658,1.018405,1.017143,1.022222,1.015625,1.010256,1.042857,1.018868,1.026432,1.048035
1.009524,1.009009,1.040323,1.000000,1.035714,1.020690,1.012658,1.006135,1.062857,1.005556,1.020833,1.010256,1.028571,1.018868,1.017621,1.061135
1.000000,1.009009,1.008065,1.000000,1.092857,1.000000,1.037975,1.012270,1.068571,1.016667,1.015625,1.051282,1.023810,1.023585,1.057269,1.030568
1.019048,1.009009,1.016129,1.069767,1.028571,1.006897,1.006329,1.067485,1.017143,1.016667,1.010417,1.071795,1.019048,1.018868,1.061674,1.021834
1.019048,1.018018,1.024194,1.007752,1.007143,1.020690,1.063291,1.018405,1.005714,1.005556,1.046875,1.020513,1.014286,1.070755,1.017621,1.013100
1.000000,1.081081,1.000000,1.007752,1.014286,1.006897,1.075949,1.000000,1.011429,1.038889,1.020833,1.015385,1.004762,1.070755,1.017621,1.008734
1.019048,1.009009,1.008065,1.007752,1.028571,1.062069,1.006329,1.012270,1.011429,1.055556,1.005208,1.030769,1.057143,1.018868,1.017621,1.034934
1.000000,0.990991,1.000000,1.000000,1.035714,1.006897,1.006329,1.006135,1.034286,1.016667,1.005208,1.015385,1.028571,1.023585,1.022026,1.039301
1.009524,1.009009,1.000000,0.992248,1.092857,1.006897,1.018987,1.012270,1.062857,1.016667,1.015625,1.041026,1.028571,1.009434,1.061674,1.021834
1.047619,1.018018,1.000000,1.077519,1.021429,1.006897,1.006329,1.030675,1.028571,1.027778,1.020833,1.071795,1.028571,1.018868,1.070485,1.026201
1.000000,1.000000,1.048387,1.000000,1.007143,1.013793,1.025316,1.024540,1.017143,1.005556,1.041667,1.025641,1.004762,1.061321,1.013216,1.034934
1.009524,1.108108,1.000000,1.000000,1.007143,1.013793,1.082278,1.030675,1.000000,1.033333,1.036458,1.015385,1.009524,1.066038,1.030837,1.021834
1.066667,1.009009,1.032258,1.000000,1.007143,1.034483,1.000000,1.000000,1.005714,1.066667,1.026042,1.030769,1.057143,1.023585,1.013216,1.056769
1.000000,1.009009,1.016129,1.007752,1.100000,1.020690,1.006329,1.012270,1.028571,1.066667,1.031250,1.025641,1.014286,1.051887,1.026432,1.026201
1.038095,1.090090,1.024194,1.007752,1.021429,1.048276,1.037975,1.018405,1.017143,1.066667,1.020833,1.015385,1.009524,1.047170,1.017621,1.065502
0.990476,1.000000,1.008065,1.000000,1.014286,1.082759,1.000000,1.000000,1.022857,1.050000,1.015625,1.015385,1.042857,1.018868,1.026432,1.039301
1.009524,1.045045,0.991935,0.992248,1.085714,1.006897,1.018987,1.006135,1.068571,1.011111,1.010417,1.035897,1.047619,1.009434,1.026432,1.026201
1.019048,1.000000,1.016129,1.100775,1.028571,1.013793,1.006329,1.067485,1.040000,1.005556,1.010417,1.071795,1.019048,1.009434,1.057269,1.017467
1.009524,1.018018,1.112903,1.000000,1.021429,1.013793,1.006329,1.073620,1.017143,1.016667,1.036458,1.020513,1.019048,1.051887,1.022026,1.013100
1.000000,1.072072,1.008065,1.000000,1.014286,1.020690,1.031646,1.018405,1.022857,1.011111,1.036458,1.025641,1.019048,1.056604,1.017621,1.008734
1.009524,1.027027,1.000000,1.000000,1.014286,1.096552,1.018987,1.012270,1.011429,1.027778,1.015625,1.020513,1.009524,1.028302,1.008811,1.065502
1.009524,1.018018,1.008065,1.000000,1.014286,1.027586,1.006329,1.018405,1.011429,1.072222,1.015625,1.010256,1.019048,1.023585,1.008811,1.026201
