0.051804,0.329523,0.113643,0.111211,0.232727,0.220275,0.232966,0.166261,0.294168,0.559193,0.154541,0.127764,0.224578,0.209398,0.313515,0.175040
0.081642,0.435662,0.119188,0.183361,0.110874,0.252342,0.219060,0.189352,0.298137,0.561768,1.376191,0.145941,2.125777,2.079519,0.328210,0.190612
0.031534,0.538145,0.225071,0.100689,0.257188,0.245105,0.254825,0.179896,0.287414,0.493412,0.150974,0.152681,0.199172,0.134272,0.324418,0.240451
0.074323,0.453937,0.199026,0.147281,0.208257,0.244589,0.240405,0.163653,0.294970,0.571825,0.184472,0.150597,0.180246,0.220073,0.254329,0.181259
0.091220,0.596768,0.263325,0.178340,0.267687,0.249761,0.213090,0.172575,0.324773,0.579501,0.138916,0.270575,0.276581,0.210366,0.382194,0.470305
0.078831,0.461318,0.202336,0.125235,0.264677,0.016024,0.421717,0.439529,0.418192,0.794531,0.359124,0.223314,0.181426,0.308294,0.430969,0.597384
0.060810,0.318487,0.242793,0.126746,0.208755,0.146856,0.411788,0.278494,0.305296,1.050127,0.197431,0.187987,0.426701,0.382955,0.507686,0.275327
0.074896,0.428351,0.087033,0.157795,0.295658,0.182538,0.261778,0.335674,0.415795,0.513671,0.315352,0.333410,0.296087,2.387822,0.395925,0.241061
0.110354,0.567457,0.200122,0.322621,0.347590,0.263720,0.263256,0.163129,0.290589,0.741381,0.146952,0.566056,1.917153,0.149284,0.414392,0.343872
0.087847,0.527180,1.729587,0.312098,0.430494,0.269915,0.404340,0.751084,0.368498,0.528877,0.320258,0.261741,0.199740,1.606425,0.457011,0.295265
0.086723,0.454007,0.359214,0.211910,0.224730,0.373852,0.480332,1.577695,0.375650,1.138646,0.139816,0.185914,0.303178,0.345131,1.485186,0.253536
0.099663,1.892717,0.212320,0.183352,0.210750,0.421428,0.334299,0.227639,0.420573,0.794531,0.188940,0.314715,0.329764,1.519656,0.496802,0.414235
0.082204,1.244707,0.267752,0.339165,0.346104,0.283368,0.265736,1.660553,0.367697,0.637655,0.205912,0.292381,0.276002,1.468272,0.513378,0.312704
0.089522,0.563731,0.324292,0.240467,0.334108,0.262171,0.355652,0.312613,0.337099,0.832523,0.303740,0.253954,0.310270,0.323316,0.447554,0.403650
0.105295,0.490559,0.208435,0.282039,0.176298,0.188733,0.210620,0.271697,0.417795,0.675599,2.030573,0.231101,0.213946,0.291812,0.506749,1.962228
0.071512,1.636437,0.108097,0.105200,0.249200,0.213037,0.313927,0.245997,0.410636,0.807211,0.119268,0.233693,0.153070,0.095481,2.254767,0.325776
0.157089,0.534490,0.238919,0.242968,0.371562,0.316964,0.405828,0.324143,0.329940,0.829948,0.221547,0.202006,0.318553,0.223461,0.417239,0.376249
0.098538,0.483248,0.250563,0.250480,0.287162,0.244072,0.292573,0.293721,0.374070,0.632603,0.180458,0.251880,0.282493,0.238492,2.338594,0.166309
0.085587,0.497939,0.285495,0.151292,0.283164,0.304554,0.346211,0.217146,0.399111,0.789478,0.201899,0.221748,0.520653,2.306870,0.418648,0.399296
0.069263,0.523525,0.364216,0.335654,0.250207,0.303015,0.352181,0.244437,0.336703,0.926094,0.309983,1.277505,0.452697,0.248674,0.413920,0.358165
0.090095,0.454007,0.268859,0.301084,3.081872,0.154094,0.291085,0.569597,0.460718,0.910936,0.297479,0.373921,0.205674,0.274361,0.465540,0.419844
0.086712,0.501594,0.318193,0.135758,0.325114,0.415749,0.427182,0.286893,0.413025,0.865414,0.233613,0.310039,0.280723,0.152700,0.444235,0.350080
0.109230,0.633389,0.366419,0.260003,0.320128,0.333524,0.301510,0.306309,0.374070,0.994402,0.221547,0.192674,0.261807,0.263211,0.469332,0.188734
0.086723,0.530835,0.257779,0.277038,0.367065,0.264226,0.357636,0.300548,0.351410,0.771745,0.276940,0.147486,0.162522,0.349496,0.756805,0.462220
0.077144,0.442972,0.239483,0.190364,0.282166,0.250277,0.279154,0.304727,0.363728,0.829948,1.421764,2.174867,0.289585,0.266115,0.364663,1.955387
0.111490,0.684631,0.371965,0.248970,0.272683,0.418330,0.405332,0.199845,0.281445,0.804636,0.212610,0.249267,0.339806,0.223461,0.313052,0.682733
0.062507,0.538145,0.274394,0.300594,0.544360,0.191841,0.336788,2.746253,0.259182,0.792004,0.252815,0.283547,0.195031,0.255449,0.335311,0.168808
0.080517,0.399040,1.532807,0.193374,0.296645,0.205273,0.342253,0.288998,0.460321,0.771794,1.359673,0.157876,0.283083,0.257394,0.391187,0.372493
0.079955,0.973807,1.594327,0.182851,1.596613,0.176323,0.129639,1.478029,0.515968,0.604764,0.188040,0.299649,1.759363,0.365002,0.367036,0.384346
0.111490,0.684561,0.297140,0.118233,0.256699,0.163397,0.357655,0.198798,0.401889,0.857786,0.268904,0.225388,0.300217,0.200687,0.376511,0.235464
0.072074,0.442972,0.301014,0.114732,0.327118,0.205799,0.339258,0.209805,0.326353,0.746482,0.181342,0.286657,1.783588,0.166270,0.322526,0.261633
0.110917,0.545456,0.301014,0.148782,0.309139,0.263710,0.318896,0.281666,0.328742,0.630076,0.187156,0.210840,0.219257,0.164324,0.431433,0.249170
0.117684,3.207012,0.162423,0.192874,0.259201,0.286465,0.258802,0.268021,0.357363,0.827422,0.242541,0.384300,0.352810,0.301016,0.517161,0.437916
0.066442,0.453937,0.098113,0.078152,0.224241,0.084299,0.165414,0.077632,0.302518,0.771745,0.207259,0.169302,0.311462,0.238492,0.363245,0.267864
0.045610,0.340418,0.250563,0.367203,0.346104,0.140125,0.128161,0.195646,0.240109,0.673121,0.109877,0.035326,0.121741,0.174013,0.461285,0.076618
0.321507,0.322142,0.210106,0.100698,0.161301,0.296800,0.410301,0.189352,0.389968,0.690757,0.159910,0.082059,0.124113,0.090166,0.287473,0.240451
