0.923077,1.207547,1.113208,1.113208,1.153846,1.134615,1.076923,1.115385,1.096154,1.134615,1.153846,1.115385,1.038462,1.153846,1.096154,1.115385
0.846154,1.094340,1.113208,1.169811,1.134615,1.038462,1.096154,1.134615,1.153846,1.153846,1.115385,1.057692,1.038462,1.115385,1.153846,1.153846
1.384615,1.037736,1.528302,1.056604,1.076923,1.153846,1.153846,1.173077,1.134615,1.057692,1.057692,1.173077,1.134615,1.096154,1.134615,1.076923
1.153846,1.000000,1.113208,1.113208,1.192308,1.115385,1.153846,1.019231,1.076923,1.115385,1.153846,1.173077,1.115385,1.038462,1.096154,1.134615
1.000000,1.037736,1.075472,1.169811,1.173077,1.153846,1.115385,1.153846,1.057692,1.134615,1.096154,1.153846,1.173077,1.115385,1.134615,1.038462
0.923077,1.169811,1.132075,1.000000,1.096154,1.134615,1.115385,1.173077,1.134615,1.038462,1.076923,1.134615,1.134615,1.173077,1.134615,1.038462
0.846154,1.132075,1.169811,1.132075,1.096154,1.096154,1.076923,1.134615,1.192308,1.153846,1.134615,1.057692,1.076923,1.192308,1.134615,1.134615
1.000000,1.094340,1.113208,1.113208,1.057692,1.038462,1.173077,1.115385,1.134615,1.115385,1.076923,1.096154,1.134615,1.173077,1.115385,1.134615
0.923077,1.018868,1.018868,1.113208,1.134615,1.173077,1.153846,1.038462,1.057692,1.115385,1.134615,1.173077,1.153846,1.134615,1.038462,1.134615
0.923077,1.113208,1.207547,1.113208,1.192308,1.153846,1.153846,1.115385,1.115385,1.057692,1.153846,1.076923,1.134615,1.134615,1.134615,1.076923
0.769231,1.113208,1.075472,1.169811,1.134615,1.096154,1.019231,1.134615,1.115385,1.192308,1.134615,1.057692,1.038462,1.134615,1.173077,1.134615
0.769231,1.056604,1.037736,1.150943,1.134615,1.134615,1.115385,1.038462,1.134615,1.076923,1.134615,1.115385,1.115385,1.038462,1.134615,1.096154
1.000000,1.075472,1.075472,1.094340,1.134615,1.192308,1.153846,1.019231,1.115385,1.115385,1.115385,1.192308,1.115385,1.076923,1.038462,1.134615
0.846154,1.094340,1.094340,1.094340,1.134615,1.153846,1.096154,1.134615,1.153846,1.115385,1.057692,1.134615,1.096154,1.134615,1.134615,1.173077
0.769231,1.132075,1.037736,1.113208,1.173077,1.134615,1.134615,1.134615,1.057692,1.134615,1.076923,1.134615,1.134615,1.134615,1.038462,1.134615
0.846154,1.188679,1.169811,1.094340,1.076923,1.038462,1.134615,1.173077,1.134615,1.153846,1.096154,1.096154,1.211538,1.173077,1.134615,1.134615
0.846154,1.169811,1.113208,1.056604,1.038462,1.115385,1.134615,1.173077,1.153846,1.057692,1.038462,1.115385,1.096154,1.192308,1.153846,1.038462
1.153846,1.113208,1.094340,1.188679,1.076923,1.173077,1.153846,1.115385,1.115385,1.096154,0.980769,1.173077,1.115385,1.115385,1.096154,1.000000
0.923077,1.094340,1.075472,1.056604,1.115385,1.057692,1.115385,1.096154,1.115385,1.173077,1.096154,1.076923,1.096154,1.096154,1.096154,1.134615
0.769231,1.056604,1.094340,1.150943,1.115385,1.076923,1.115385,1.076923,1.115385,1.153846,1.115385,1.096154,1.096154,1.096154,1.057692,1.153846
0.846154,1.169811,1.113208,1.113208,1.000000,1.038462,1.115385,1.173077,1.153846,1.134615,1.038462,1.076923,1.134615,1.192308,1.153846,1.115385
1.000000,1.056604,1.094340,1.094340,1.134615,1.192308,1.038462,1.057692,1.096154,1.134615,1.173077,1.173077,1.038462,1.019231,1.134615,1.096154
0.923077,1.113208,1.094340,1.037736,1.134615,1.153846,1.115385,1.134615,1.115385,1.019231,1.153846,1.076923,1.134615,1.134615,1.153846,1.019231
1.692308,1.037736,1.094340,1.094340,1.115385,1.134615,1.134615,1.057692,1.115385,1.096154,1.115385,1.134615,1.115385,1.057692,1.134615,1.076923
0.846154,1.150943,1.113208,1.094340,1.038462,1.115385,1.115385,1.192308,1.134615,1.153846,1.096154,1.096154,1.153846,1.153846,1.134615,1.134615
1.307692,1.018868,1.094340,1.150943,1.134615,1.134615,1.134615,1.173077,1.096154,1.192308,1.134615,1.134615,1.115385,1.134615,1.038462,1.211538
0.923077,1.094340,1.018868,1.075472,1.115385,1.115385,1.153846,1.134615,1.019231,1.115385,1.096154,1.115385,1.153846,1.173077,1.019231,1.076923
0.846154,1.132075,0.981132,1.075472,1.115385,1.134615,1.192308,1.134615,1.038462,1.038462,1.115385,1.115385,1.230769,1.153846,1.000000,1.076923
0.923077,1.018868,1.037736,1.113208,1.115385,1.192308,1.153846,1.057692,1.019231,1.115385,1.115385,1.192308,1.134615,1.038462,1.038462,1.096154
1.307692,1.132075,1.075472,1.037736,1.057692,1.173077,1.173077,1.134615,1.115385,1.115385,1.057692,1.153846,1.134615,1.076923,1.134615,1.134615
0.769231,1.094340,1.113208,1.150943,1.057692,1.153846,1.115385,1.096154,1.134615,1.153846,1.057692,1.057692,1.192308,1.115385,1.096154,1.192308
0.846154,1.094340,1.150943,1.150943,1.019231,1.038462,1.115385,1.115385,1.173077,1.134615,1.038462,1.057692,1.134615,1.173077,1.153846,1.134615
0.846154,1.150943,1.150943,1.094340,1.115385,1.057692,1.038462,1.153846,1.134615,1.134615,1.115385,1.134615,1.076923,1.173077,1.134615,1.134615
0.923077,1.094340,1.094340,1.471698,1.192308,1.057692,1.057692,1.096154,1.134615,1.134615,1.173077,1.076923,1.057692,1.134615,1.134615,1.153846
1.076923,1.075472,1.150943,1.113208,1.057692,1.134615,1.115385,1.134615,1.153846,1.134615,1.000000,1.115385,1.134615,1.134615,1.173077,1.153846
0.846154,1.018868,1.094340,1.094340,1.153846,1.173077,1.134615,1.038462,1.096154,1.153846,1.134615,1.115385,1.115385,1.038462,1.096154,1.173077
0.769231,1.094340,1.018868,1.113208,1.134615,1.134615,1.192308,1.153846,1.057692,1.038462,1.115385,1.134615,1.173077,1.115385,1.076923,1.000000
1.000000,1.037736,1.018868,1.094340,1.115385,1.173077,1.153846,1.019231,1.096154,1.115385,1.173077,1.153846,1.115385,1.038462,1.019231,1.134615
0.923077,1.113208,2.207547,1.113208,1.057692,1.038462,1.096154,1.096154,1.192308,1.134615,1.038462,1.096154,1.115385,1.134615,1.173077,1.115385
1.000000,1.000000,1.113208,1.113208,1.115385,1.173077,1.134615,1.057692,1.076923,1.115385,1.192308,1.134615,1.115385,1.038462,1.057692,1.134615
0.769231,1.094340,1.113208,1.018868,1.173077,1.115385,1.153846,1.134615,1.134615,1.211538,1.057692,1.019231,1.134615,1.134615,1.115385,1.192308
0.769231,1.018868,1.132075,1.075472,1.134615,1.096154,1.134615,1.019231,1.134615,1.096154,1.115385,1.115385,1.115385,1.038462,1.173077,1.115385
0.846154,1.132075,1.094340,1.094340,1.115385,1.057692,1.057692,1.192308,1.134615,1.134615,1.134615,1.038462,1.115385,1.134615,1.115385,1.173077
1.000000,1.075472,1.018868,1.056604,1.115385,1.134615,1.192308,1.134615,1.038462,1.057692,1.115385,1.134615,1.173077,1.115385,1.057692,1.076923
1.000000,1.075472,1.018868,1.037736,1.115385,1.173077,1.134615,1.134615,1.019231,1.057692,1.076923,1.173077,1.153846,1.115385,1.038462,1.096154
0.846154,1.094340,1.000000,1.188679,1.115385,1.134615,1.096154,1.173077,1.057692,1.057692,1.153846,1.076923,1.115385,1.153846,1.134615,1.038462
0.923077,1.056604,1.113208,1.132075,1.134615,1.115385,1.115385,1.173077,1.019231,1.192308,1.134615,1.115385,1.115385,1.115385,1.000000,1.211538
