1.101124,1.041667,1.054545,1.051724,1.038462,1.036496,1.039735,1.082803,1.041176,1.039548,1.121693,1.050761,1.347619,1.111628,1.048035,1.059829
1.134831,1.052083,1.036364,1.318966,1.092308,1.102190,1.039735,1.070064,1.029412,1.090395,1.052910,1.040609,1.066667,1.079070,1.056769,1.047009
1.067416,1.041667,1.081818,1.103448,1.061538,1.313869,1.059603,1.044586,1.064706,1.107345,1.052910,1.050761,1.057143,1.060465,1.074236,1.042735
1.078652,1.062500,1.218182,1.060345,1.046154,1.167883,1.039735,1.070064,1.088235,1.084746,1.063492,1.040609,1.052381,1.041860,1.034934,1.038462
1.056180,1.062500,1.081818,1.060345,1.107692,1.036496,1.052980,1.038217,1.052941,1.045198,1.126984,1.065990,1.061905,1.065116,1.078603,1.081197
1.089888,1.187500,1.172727,1.137931,1.053846,1.072993,1.086093,1.057325,1.070588,1.101695,1.042328,1.040609,1.052381,1.069767,1.065502,1.068376
1.123596,1.062500,1.127273,1.060345,1.046154,1.131387,1.046358,1.121019,1.076471,1.107345,1.042328,1.065990,1.042857,1.106977,1.052402,1.042735
1.067416,1.062500,1.090909,1.051724,1.061538,1.043796,1.066225,1.044586,1.035294,1.073446,1.063492,1.055838,1.090476,1.088372,1.048035,1.076923
1.056180,1.093750,1.045455,1.034483,1.046154,1.051095,1.046358,1.076433,1.047059,1.084746,1.079365,1.050761,1.047619,1.060465,1.052402,1.089744
1.134831,1.312500,1.127273,1.094828,1.038462,1.080292,1.086093,1.044586,1.052941,1.062147,1.063492,1.040609,1.057143,1.051163,1.074236,1.102564
1.067416,1.072917,1.054545,1.051724,1.038462,1.051095,1.052980,1.050955,1.035294,1.045198,1.047619,1.035533,1.038095,1.041860,1.039301,1.076923
1.044944,1.062500,1.063636,1.120690,1.115385,1.124088,1.086093,1.038217,1.088235,1.107345,1.105820,1.081218,1.033333,1.065116,1.056769,1.047009
1.056180,1.062500,1.100000,1.068966,1.038462,1.072993,1.039735,1.076433,1.041176,1.062147,1.074074,1.050761,1.071429,1.125581,1.069869,1.111111
1.056180,1.052083,1.081818,1.086207,1.153846,1.145985,1.086093,1.044586,1.064706,1.062147,1.042328,1.035533,1.038095,1.046512,1.034934,1.042735
1.067416,1.062500,1.054545,1.051724,1.053846,1.051095,1.033113,1.044586,1.041176,1.045198,1.042328,1.106599,1.042857,1.223256,1.087336,1.068376
1.044944,1.385417,1.290909,1.241379,1.038462,1.372263,1.033113,1.070064,1.135294,1.186441,1.074074,1.035533,1.080952,1.079070,1.065502,1.051282
1.191011,1.052083,1.063636,1.086207,1.092308,1.043796,1.092715,1.031847,1.229412,1.039548,1.079365,1.040609,1.128571,1.079070,1.082969,1.051282
1.056180,1.052083,1.045455,1.043103,1.030769,1.036496,1.046358,1.044586,1.041176,1.045198,1.079365,1.040609,1.038095,1.041860,1.034934,1.051282
1.033708,1.093750,1.045455,1.051724,1.038462,1.051095,1.046358,1.210191,1.135294,1.305085,1.243386,1.172589,1.071429,1.065116,1.052402,1.059829
1.134831,1.083333,1.072727,1.051724,1.092308,1.043796,1.086093,1.070064,1.041176,1.090395,1.052910,1.071066,1.042857,1.209302,1.056769,1.064103
1.078652,1.083333,1.063636,1.034483,1.100000,1.058394,1.105960,1.031847,1.064706,1.039548,1.105820,1.035533,1.047619,1.041860,1.034934,1.123932
1.056180,1.052083,1.054545,1.060345,1.046154,1.051095,1.039735,1.038217,1.047059,1.045198,1.042328,1.035533,1.033333,1.041860,1.043668,1.076923
1.112360,1.458333,1.063636,1.060345,1.176923,1.182482,1.231788,1.127389,1.088235,1.084746,1.042328,1.096447,1.100000,1.134884,1.126638,1.072650
1.067416,1.093750,1.063636,1.060345,1.084615,1.080292,1.066225,1.070064,1.047059,1.067797,1.047619,1.055838,1.047619,1.069767,1.170306,1.047009
1.101124,1.135417,1.163636,1.051724,1.069231,1.065693,1.052980,1.063694,1.047059,1.050847,1.068783,1.167513,1.071429,1.051163,1.048035,1.068376
1.078652,1.218750,1.072727,1.043103,1.469231,1.043796,1.344371,1.127389,1.058824,1.056497,1.089947,1.172589,1.080952,1.060465,1.056769,1.059829
1.078652,1.052083,1.072727,1.129310,1.084615,1.065693,1.052980,1.070064,1.035294,1.067797,1.031746,1.162437,1.052381,1.041860,1.056769,1.051282
1.224719,1.062500,1.218182,1.086207,1.038462,1.094891,1.046358,1.031847,1.058824,1.118644,1.042328,1.050761,1.052381,1.046512,1.087336,1.042735
1.101124,1.072917,1.054545,1.172414,1.046154,1.043796,1.370861,1.159236,1.058824,1.056497,1.058201,1.035533,1.066667,1.051163,1.144105,1.081197
1.696629,1.250000,1.363636,1.370690,1.069231,1.087591,1.264901,1.038217,1.052941,1.203390,1.153439,1.045685,1.076190,1.046512,1.126638,1.085470
1.101124,1.093750,1.063636,1.051724,1.061538,1.058394,1.086093,1.057325,1.064706,1.073446,1.042328,1.076142,1.061905,1.060465,1.091703,1.076923
1.056180,1.062500,1.045455,1.051724,1.046154,1.094891,1.046358,1.070064,1.035294,1.169492,1.269841,1.055838,1.042857,1.097674,1.104803,1.038462
1.067416,1.166667,1.227273,1.051724,1.038462,1.043796,1.066225,1.452229,1.105882,1.112994,1.407407,1.040609,1.061905,1.051163,1.043668,1.047009
1.056180,1.052083,1.054545,1.215517,1.053846,1.058394,1.052980,1.140127,1.047059,1.050847,1.116402,1.101523,1.057143,1.065116,1.039301,1.068376
1.123596,1.093750,1.045455,1.060345,1.046154,1.072993,1.066225,1.044586,1.058824,1.045198,1.058201,1.065990,1.204762,1.088372,1.074236,1.042735
1.067416,1.072917,1.054545,1.060345,1.046154,1.072993,1.079470,1.050955,1.035294,1.101695,1.063492,1.040609,1.052381,1.051163,1.069869,1.324786
1.078652,1.187500,1.509091,1.362069,1.130769,1.277372,1.072848,1.038217,1.047059,1.056497,1.058201,1.040609,1.080952,1.051163,1.056769,1.068376
1.056180,1.302083,1.090909,1.043103,1.061538,1.051095,1.039735,1.050955,1.041176,1.062147,1.042328,1.065990,1.042857,1.060465,1.043668,1.047009
1.101124,1.072917,1.072727,1.051724,1.053846,1.065693,1.039735,1.133758,1.152941,1.237288,1.052910,1.060914,1.047619,1.074419,1.074236,1.042735
1.056180,1.083333,1.063636,1.051724,1.046154,1.087591,1.052980,1.044586,1.364706,1.118644,1.042328,1.071066,1.104762,1.162791,1.039301,1.042735
1.325843,1.083333,1.054545,1.060345,1.084615,1.058394,1.046358,1.114650,1.035294,1.056497,1.084656,1.045685,1.042857,1.055814,1.078603,1.042735
1.112360,1.145833,1.100000,1.068966,1.061538,1.051095,1.052980,1.031847,1.064706,1.118644,1.042328,1.045685,1.033333,1.088372,1.078603,1.051282
1.112360,1.062500,1.063636,1.077586,1.069231,1.043796,1.072848,1.050955,1.088235,1.050847,1.037037,1.050761,1.061905,1.046512,1.039301,1.047009
1.314607,1.052083,1.036364,1.051724,1.092308,1.058394,1.092715,1.076433,1.029412,1.062147,1.052910,1.060914,1.042857,1.055814,1.039301,1.059829
1.078652,1.072917,1.045455,1.051724,1.030769,1.043796,1.052980,1.070064,1.041176,1.045198,1.058201,1.060914,1.038095,1.102326,1.034934,1.115385
1.078652,1.062500,1.063636,1.051724,1.138462,1.029197,1.039735,1.050955,1.076471,1.101695,1.042328,1.071066,1.076190,1.065116,1.039301,1.051282
1.258427,1.072917,1.054545,1.034483,1.076923,1.080292,1.046358,1.063694,1.052941,1.129944,1.063492,1.060914,1.052381,1.065116,1.069869,1.179487
1.056180,1.041667,1.109091,1.034483,1.115385,1.080292,1.066225,1.070064,1.041176,1.073446,1.074074,1.040609,1.033333,1.060465,1.048035,1.047009
1.089888,1.052083,1.063636,1.060345,1.069231,1.043796,1.046358,1.044586,1.035294,1.045198,1.052910,1.065990,1.042857,1.060465,1.043668,1.064103
1.112360,1.093750,1.090909,1.060345,1.046154,1.080292,1.046358,1.063694,1.058824,1.101695,1.047619,1.081218,1.033333,1.083721,1.034934,1.047009
1.056180,1.104167,1.045455,1.560345,1.200000,1.080292,1.072848,1.318471,1.035294,1.276836,1.089947,1.035533,1.061905,1.051163,1.056769,1.042735
1.067416,1.062500,1.090909,1.060345,1.107692,1.102190,1.059603,1.050955,1.076471,1.096045,1.079365,1.106599,1.038095,1.088372,1.052402,1.055556
1.056180,1.072917,1.072727,1.301724,1.169231,1.058394,1.072848,1.038217,1.041176,1.056497,1.042328,1.045685,1.038095,1.060465,1.048035,1.042735
1.067416,1.135417,1.063636,1.051724,1.061538,1.058394,1.052980,1.050955,1.070588,1.056497,1.052910,1.106599,1.133333,1.172093,1.196507,1.072650
1.348315,1.187500,1.100000,1.103448,1.092308,1.102190,1.046358,1.044586,1.147059,1.079096,1.063492,1.035533,1.066667,1.102326,1.039301,1.038462
1.078652,1.052083,1.090909,1.043103,1.061538,1.036496,1.079470,1.044586,1.047059,1.101695,1.058201,1.091371,1.042857,1.060465,1.043668,1.076923
1.044944,1.062500,1.054545,1.163793,1.084615,1.072993,1.046358,1.076433,1.141176,1.050847,1.084656,1.071066,1.057143,1.055814,1.082969,1.051282
1.056180,1.083333,1.054545,1.129310,1.030769,1.138686,1.052980,1.063694,1.076471,1.050847,1.042328,1.076142,1.052381,1.037209,1.069869,1.072650
1.078652,1.062500,1.054545,1.103448,1.084615,1.051095,1.072848,1.089172,1.076471,1.050847,1.047619,1.050761,1.038095,1.051163,1.091703,1.047009
1.123596,1.052083,1.054545,1.155172,1.038462,1.072993,1.072848,1.038217,1.029412,1.107345,1.058201,1.040609,1.042857,1.134884,1.117904,1.085470
1.056180,1.062500,1.054545,1.060345,1.038462,1.051095,1.152318,1.038217,1.117647,1.175141,1.068783,1.040609,1.057143,1.069767,1.030568,1.089744
1.134831,1.104167,1.281818,1.068966,1.046154,1.043796,1.072848,1.031847,1.058824,1.050847,1.095238,1.045685,1.047619,1.074419,1.056769,1.042735
1.134831,1.052083,1.063636,1.077586,1.061538,1.051095,1.039735,1.057325,1.082353,1.056497,1.063492,1.045685,1.052381,1.051163,1.048035,1.055556
1.123596,1.135417,1.054545,1.060345,1.092308,1.058394,1.072848,1.050955,1.058824,1.073446,1.047619,1.050761,1.104762,1.148837,1.065502,1.038462
