1.021053,1.029412,1.008547,1.008197,1.014599,1.014085,1.012739,1.012270,1.000000,1.010811,1.000000,1.009756,1.004545,1.008889,1.000000,1.028455
1.031579,1.009804,1.008547,1.008197,1.014599,1.000000,1.012739,1.006135,1.044944,1.054054,1.015075,1.004878,1.000000,1.013333,1.008368,1.004065
1.000000,1.019608,1.008547,1.008197,1.014599,1.007042,1.012739,1.030675,1.000000,1.016216,1.010050,1.004878,1.009091,1.004444,1.008368,1.004065
1.000000,1.009804,1.008547,1.000000,0.992701,1.007042,1.000000,1.000000,1.011236,1.005405,1.010050,1.009756,1.040909,1.013333,1.008368,1.000000
1.010526,1.009804,1.017094,1.008197,1.000000,1.007042,1.019108,1.006135,1.005618,1.016216,1.015075,1.039024,1.009091,1.004444,1.008368,1.000000
1.094737,1.068627,1.017094,1.008197,1.014599,1.007042,1.012739,1.006135,1.016854,1.005405,1.010050,1.000000,0.995455,1.013333,1.004184,1.008130
1.021053,1.019608,1.008547,1.000000,1.007299,1.035211,1.019108,1.000000,1.005618,1.016216,1.010050,1.009756,0.995455,1.004444,1.008368,1.012195
1.000000,1.019608,1.008547,1.008197,0.992701,1.049296,1.019108,1.049080,1.022472,1.005405,1.000000,1.004878,1.004545,1.004444,1.008368,1.004065
1.021053,1.019608,1.008547,1.008197,1.021898,1.042254,1.019108,1.018405,1.011236,1.016216,1.045226,1.034146,1.022727,1.008889,1.004184,1.000000
1.010526,1.029412,1.017094,1.016393,1.014599,1.000000,1.006369,1.006135,1.000000,1.005405,1.000000,1.009756,1.004545,1.013333,1.008368,1.004065
1.010526,1.029412,1.017094,1.000000,1.007299,1.007042,1.000000,1.018405,1.005618,1.010811,1.005025,1.019512,1.000000,1.013333,1.008368,1.004065
1.063158,1.029412,1.017094,1.008197,1.007299,1.007042,1.000000,1.018405,1.011236,1.010811,0.994975,1.009756,1.000000,1.017778,1.016736,1.012195
1.021053,1.029412,1.000000,1.008197,1.014599,1.070423,1.057325,1.024540,1.022472,1.005405,1.005025,1.014634,1.004545,1.008889,1.004184,1.008130
1.000000,1.009804,1.017094,1.008197,1.000000,1.000000,1.006369,1.006135,1.011236,1.010811,1.010050,1.000000,1.004545,1.008889,1.004184,0.995935
1.021053,1.009804,1.000000,1.008197,0.992701,1.014085,1.019108,1.012270,1.011236,1.005405,0.994975,1.004878,1.031818,1.017778,1.008368,1.000000
1.021053,1.009804,1.008547,0.991803,1.000000,1.028169,1.019108,1.006135,1.022472,1.027027,1.005025,1.009756,1.013636,1.004444,1.066946,1.004065
1.000000,1.009804,1.008547,0.991803,1.007299,1.021127,1.012739,1.006135,1.005618,1.005405,1.010050,1.000000,1.013636,1.004444,1.008368,1.004065
1.010526,1.009804,1.000000,1.016393,1.007299,1.014085,1.000000,1.018405,1.011236,1.005405,1.005025,1.004878,1.000000,1.004444,1.016736,1.000000
1.021053,1.009804,1.000000,1.000000,0.992701,1.007042,1.012739,1.030675,1.011236,1.021622,1.005025,1.004878,1.004545,1.000000,1.008368,1.000000
1.010526,1.039216,1.042735,1.000000,1.021898,1.014085,1.012739,1.018405,1.005618,1.091892,1.025126,1.024390,0.995455,1.017778,1.029289,1.028455
1.021053,1.029412,1.017094,1.008197,1.007299,1.007042,1.012739,1.012270,1.016854,1.016216,1.010050,1.019512,1.018182,0.995556,1.008368,1.004065
1.031579,1.029412,1.008547,1.016393,1.007299,1.007042,1.012739,1.024540,1.005618,1.021622,1.005025,1.009756,1.009091,1.008889,1.008368,1.036585
1.021053,1.019608,1.000000,1.016393,1.007299,1.014085,1.006369,1.012270,1.000000,1.010811,1.015075,1.014634,1.004545,1.026667,1.012552,1.012195
1.063158,1.039216,1.042735,1.040984,1.014599,1.007042,1.006369,1.012270,1.016854,1.010811,1.000000,1.009756,1.009091,1.004444,1.012552,1.012195
1.021053,1.029412,1.025641,1.016393,1.000000,1.014085,1.012739,1.012270,1.016854,1.010811,1.005025,1.014634,1.004545,1.008889,1.012552,1.000000
1.021053,1.029412,1.008547,1.016393,1.029197,1.028169,1.012739,1.006135,1.000000,1.010811,1.020101,1.019512,1.004545,1.008889,1.016736,1.000000
1.010526,1.009804,1.017094,1.016393,1.000000,1.028169,1.044586,1.012270,1.011236,1.010811,1.015075,1.039024,1.022727,1.026667,1.008368,1.004065
1.010526,1.029412,1.051282,1.008197,1.014599,1.014085,1.012739,1.012270,1.005618,1.016216,1.010050,1.009756,1.004545,1.013333,1.012552,1.012195
1.000000,1.009804,1.034188,1.024590,1.007299,1.014085,1.012739,1.006135,1.005618,1.010811,1.005025,1.004878,1.013636,1.017778,1.020921,1.004065
1.021053,1.009804,1.017094,1.008197,1.014599,1.014085,1.019108,1.036810,1.022472,1.032432,1.020101,1.009756,1.004545,1.013333,1.025105,1.004065
1.000000,1.009804,1.008547,1.032787,1.007299,1.021127,1.089172,1.024540,1.000000,1.016216,1.005025,1.014634,0.995455,1.008889,1.004184,1.000000
1.010526,1.019608,1.008547,1.008197,1.000000,1.021127,1.006369,1.018405,1.016854,1.016216,1.010050,1.004878,1.009091,1.022222,1.020921,1.004065
1.031579,1.019608,1.008547,1.016393,1.021898,1.007042,1.025478,1.012270,1.016854,1.005405,1.005025,1.004878,0.990909,1.017778,1.037657,1.020325
1.021053,1.009804,1.025641,1.008197,1.000000,1.007042,1.012739,1.006135,1.022472,1.032432,1.000000,1.004878,1.004545,1.000000,1.041841,1.036585
1.000000,1.019608,1.017094,1.000000,1.000000,1.014085,1.006369,1.018405,1.005618,1.010811,1.000000,1.014634,1.004545,1.004444,1.004184,1.000000
1.021053,1.019608,1.017094,1.057377,1.007299,1.007042,1.000000,1.000000,1.000000,1.005405,1.005025,1.004878,1.009091,1.008889,1.016736,1.016260
1.000000,1.009804,1.051282,1.008197,1.014599,1.007042,1.006369,1.006135,1.000000,1.027027,1.005025,1.000000,0.995455,1.004444,1.000000,1.000000
1.010526,1.068627,1.017094,1.024590,1.007299,1.028169,1.006369,1.018405,1.005618,1.005405,1.025126,1.087805,1.027273,1.013333,1.020921,1.024390
1.010526,1.009804,1.000000,1.016393,1.000000,1.000000,1.006369,1.018405,1.005618,1.010811,1.000000,1.009756,1.000000,1.008889,1.012552,1.008130
1.021053,1.019608,1.017094,1.024590,1.029197,1.014085,1.006369,1.012270,1.011236,1.010811,1.010050,1.009756,1.054545,1.022222,1.020921,1.012195
1.094737,1.029412,1.025641,1.049180,1.014599,1.028169,1.057325,1.012270,1.005618,1.037838,1.015075,1.014634,1.031818,1.013333,1.025105,1.004065
1.010526,1.078431,1.102564,1.032787,1.043796,1.014085,1.012739,1.030675,1.011236,1.021622,1.010050,1.014634,1.009091,1.013333,1.016736,1.020325
1.021053,1.029412,1.042735,1.008197,1.007299,1.014085,1.006369,1.018405,1.005618,1.021622,1.015075,1.073171,1.018182,1.000000,1.020921,1.020325
1.031579,1.039216,1.025641,1.016393,1.021898,1.028169,1.025478,1.030675,1.022472,1.043243,1.015075,1.029268,1.018182,1.013333,1.008368,1.008130
1.010526,1.029412,1.008547,1.024590,1.014599,1.035211,1.012739,1.012270,1.022472,1.027027,1.010050,1.004878,1.095455,1.013333,1.020921,1.008130
1.021053,1.019608,1.008547,1.008197,1.000000,1.014085,1.012739,1.012270,1.016854,1.016216,1.005025,1.014634,1.004545,1.013333,1.016736,1.028455
1.042105,1.039216,1.025641,1.040984,1.065693,1.021127,1.006369,1.018405,1.011236,1.027027,1.010050,1.014634,1.027273,1.008889,1.004184,1.008130
1.021053,1.019608,1.034188,1.024590,1.014599,1.014085,1.000000,1.018405,1.044944,1.010811,1.005025,1.024390,1.004545,1.013333,1.033473,1.004065
1.000000,1.009804,1.034188,1.008197,0.992701,1.007042,1.133758,1.079755,1.033708,1.010811,1.010050,1.009756,1.004545,1.013333,1.004184,1.004065
1.000000,1.000000,1.017094,1.008197,1.007299,1.007042,1.006369,1.012270,1.016854,1.005405,1.005025,1.009756,1.009091,1.000000,1.012552,1.004065
0.989474,1.009804,1.008547,1.000000,1.014599,1.014085,1.000000,1.006135,1.000000,1.016216,1.005025,1.009756,1.009091,1.000000,1.012552,1.000000
