1.100000,1.076142,1.100503,1.253807,1.060000,1.065327,1.055000,1.059701,1.075000,1.060000,1.065000,1.070352,1.105528,1.060000,1.060000,1.075377
1.100000,1.096447,1.070352,1.258883,1.065000,1.060302,1.065000,1.059701,1.095000,1.075000,1.045000,1.070352,1.065327,1.065000,1.060000,1.065327
1.350000,1.081218,1.070352,1.081218,1.340000,1.075377,1.065000,1.049751,1.070000,1.070000,1.070000,1.065327,1.075377,1.080000,1.075000,1.115578
1.050000,1.076142,1.065327,1.284264,1.065000,1.110553,1.055000,1.054726,1.070000,1.070000,1.060000,1.075377,1.070352,1.055000,1.055000,1.110553
1.100000,1.076142,1.070352,1.258883,1.095000,1.065327,1.055000,1.054726,1.075000,1.075000,1.060000,1.070352,1.065327,1.065000,1.090000,1.075377
1.150000,1.076142,1.075377,1.340102,1.065000,1.065327,1.100000,1.049751,1.075000,1.055000,1.065000,1.065327,1.060302,1.100000,1.095000,1.075377
1.100000,1.111675,1.075377,1.269036,1.055000,1.060302,1.070000,1.054726,1.070000,1.065000,1.065000,1.095477,1.065327,1.060000,1.065000,1.070352
1.450000,1.076142,1.070352,1.294416,1.060000,1.070352,1.095000,1.049751,1.055000,1.075000,1.065000,1.065327,1.065327,1.100000,1.060000,1.060302
1.100000,1.081218,1.090452,1.289340,1.065000,1.070352,1.060000,1.049751,1.065000,1.100000,1.065000,1.065327,1.100503,1.090000,1.065000,1.090452
1.100000,1.076142,1.070352,1.091371,1.230000,1.070352,1.070000,1.064677,1.050000,1.065000,1.080000,1.075377,1.070352,1.070000,1.090000,1.065327
1.200000,1.167513,1.065327,1.289340,1.060000,1.065327,1.085000,1.054726,1.070000,1.060000,1.065000,1.060302,1.070352,1.060000,1.065000,1.055276
1.100000,1.065990,1.105528,1.299492,1.065000,1.070352,1.065000,1.059701,1.065000,1.070000,1.055000,1.130653,1.110553,1.065000,1.060000,1.100503
1.100000,1.076142,1.070352,1.263959,1.060000,1.055276,1.080000,1.049751,1.055000,1.055000,1.055000,1.075377,1.070352,1.060000,1.095000,1.065327
1.100000,1.076142,1.105528,1.309645,1.055000,1.075377,1.065000,1.044776,1.100000,1.065000,1.075000,1.070352,1.065327,1.065000,1.060000,1.105528
1.100000,1.076142,1.070352,1.284264,1.095000,1.070352,1.060000,1.059701,1.065000,1.065000,1.065000,1.120603,1.105528,1.050000,1.060000,1.070352
1.150000,1.081218,1.070352,1.299492,1.055000,1.070352,1.095000,1.064677,1.070000,1.070000,1.060000,1.065327,1.070352,1.095000,1.060000,1.070352
1.050000,1.106599,1.080402,1.269036,1.070000,1.075377,1.065000,1.089552,1.055000,1.060000,1.070000,1.060302,1.060302,1.055000,1.065000,1.070352
1.500000,1.076142,1.065327,1.299492,1.065000,1.070352,1.095000,1.054726,1.060000,1.095000,1.145000,1.065327,1.070352,1.065000,1.065000,1.060302
1.150000,1.076142,1.075377,1.269036,1.065000,1.065327,1.050000,1.059701,1.100000,1.060000,1.065000,1.075377,1.070352,1.055000,1.060000,1.110553
1.150000,1.076142,1.070352,1.279188,1.055000,1.060302,1.060000,1.094527,1.055000,1.065000,1.065000,1.065327,1.065327,1.060000,1.100000,1.060302
1.150000,1.081218,1.070352,1.309645,1.060000,1.065327,1.070000,1.059701,1.095000,1.125000,1.065000,1.075377,1.115578,1.050000,1.065000,1.065327
1.050000,1.106599,1.075377,1.269036,1.060000,1.075377,1.060000,1.054726,1.095000,1.065000,1.055000,1.060302,1.070352,1.060000,1.065000,1.065327
1.450000,1.081218,1.065327,1.294416,1.060000,1.065327,1.055000,1.089552,1.065000,1.065000,1.055000,1.060302,1.075377,1.060000,1.060000,1.065327
1.100000,1.081218,1.120603,1.299492,1.065000,1.070352,1.060000,1.069652,1.115000,1.100000,1.075000,1.070352,1.095477,1.065000,1.060000,1.070352
1.050000,1.116751,1.070352,1.274112,1.045000,1.065327,1.060000,1.059701,1.070000,1.045000,1.065000,1.100503,1.065327,1.055000,1.055000,1.060302
1.050000,1.081218,1.065327,1.248731,1.050000,1.065327,1.075000,1.059701,1.050000,1.075000,1.060000,1.065327,1.065327,1.090000,1.060000,1.070352
1.050000,1.076142,1.070352,1.294416,1.065000,1.070352,1.065000,1.094527,1.135000,1.065000,1.060000,1.075377,1.110553,1.060000,1.065000,1.060302
1.500000,1.076142,1.060302,1.304569,1.055000,1.060302,1.070000,1.089552,1.065000,1.065000,1.055000,1.070352,1.055276,1.070000,1.060000,1.070352
1.100000,1.076142,1.075377,1.314721,1.065000,1.080402,1.065000,1.059701,1.070000,1.060000,1.065000,1.075377,1.105528,1.060000,1.065000,1.065327
1.100000,1.071066,1.075377,1.299492,1.065000,1.070352,1.105000,1.129353,1.060000,1.070000,1.070000,1.095477,1.065327,1.060000,1.060000,1.070352
1.150000,1.076142,1.080402,1.299492,1.060000,1.110553,1.070000,1.049751,1.070000,1.060000,1.055000,1.065327,1.065327,1.085000,1.065000,1.065327
1.050000,1.060914,1.095477,1.258883,1.080000,1.060302,1.050000,1.044776,1.050000,1.055000,1.050000,1.060302,1.060302,1.055000,1.055000,1.095477
1.050000,1.065990,1.060302,1.329949,1.060000,1.085427,1.100000,1.049751,1.055000,1.065000,1.090000,1.065327,1.070352,1.040000,1.050000,1.055276
1.100000,1.065990,1.070352,1.294416,1.045000,1.060302,1.060000,1.049751,1.055000,1.055000,1.060000,1.060302,1.065327,1.095000,1.050000,1.065327
1.100000,1.071066,1.080402,1.284264,1.070000,1.075377,1.055000,1.059701,1.110000,1.060000,1.060000,1.065327,1.070352,1.055000,1.065000,1.070352
1.100000,1.076142,1.060302,1.299492,1.120000,1.105528,1.055000,1.064677,1.065000,1.060000,1.100000,1.065327,1.065327,1.070000,1.055000,1.070352
1.050000,1.086294,1.070352,1.284264,1.060000,1.070352,1.105000,1.054726,1.070000,1.050000,1.055000,1.055276,1.060302,1.060000,1.050000,1.065327
1.150000,1.076142,1.100503,1.091371,1.270000,1.070352,1.060000,1.059701,1.065000,1.065000,1.055000,1.110553,1.070352,1.055000,1.065000,1.070352
1.550000,1.076142,1.070352,1.309645,1.105000,1.070352,1.065000,1.064677,1.070000,1.070000,1.105000,1.065327,1.080402,1.050000,1.055000,1.070352
1.150000,1.076142,1.070352,1.274112,1.065000,1.070352,1.070000,1.059701,1.105000,1.060000,1.045000,1.065327,1.040201,1.055000,1.060000,1.060302
1.100000,1.081218,1.070352,1.274112,1.060000,1.070352,1.070000,1.044776,1.100000,1.065000,1.065000,1.060302,1.060302,1.060000,1.065000,1.070352
1.100000,1.081218,1.070352,1.289340,1.095000,1.060302,1.050000,1.059701,1.065000,1.065000,1.060000,1.065327,1.065327,1.100000,1.060000,1.070352
