4.700,53.800,43.900,26.700,23.600,26.800,26.800,26.800,26.900,27.200,11.800,7.200,7.800,7.700,7.200,7.500
1.000,7.700,7.600,7.600,7.800,7.200,7.400,7.200,7.300,7.600,7.400,7.200,7.900,7.300,7.900,7.300
0.900,7.200,7.700,7.300,7.300,7.800,6.800,5.200,5.400,5.200,5.100,5.700,5.300,5.600,5.100,5.200
1.000,5.700,5.200,5.200,5.200,5.200,5.100,5.700,5.200,5.300,5.400,5.300,5.200,5.700,5.100,5.300
1.300,5.200,5.100,7.500,5.400,5.300,5.700,5.200,5.200,5.200,5.200,5.200,5.600,5.200,5.300,5.200
1.000,5.100,5.200,5.600,5.400,5.200,5.500,5.300,5.100,5.100,5.200,5.300,5.200,5.100,5.200,5.500
0.900,5.100,5.200,5.700,5.300,5.500,5.400,5.200,5.200,5.100,5.200,5.700,5.300,5.100,5.300,5.600
1.200,5.400,5.400,5.100,5.300,5.100,5.200,5.200,5.100,5.100,5.300,5.600,5.700,5.800,5.200,5.300
0.900,5.200,5.100,5.200,5.200,5.200,5.000,5.700,5.500,5.300,5.300,5.100,5.100,5.800,5.300,5.300
1.300,5.100,5.100,5.500,5.200,5.500,5.200,5.200,5.100,5.100,5.700,5.300,5.100,5.200,5.100,5.600
1.200,5.100,5.300,5.100,5.200,5.500,5.800,5.300,5.200,5.300,5.200,5.200,5.700,5.300,5.100,5.300
1.000,5.000,5.500,5.200,5.100,5.800,5.500,5.200,5.200,5.200,5.100,6.200,5.400,5.400,5.500,5.300
1.000,5.200,5.700,5.200,5.200,5.200,5.100,5.300,5.600,5.200,5.300,5.600,5.300,5.700,5.500,5.100
0.800,5.400,5.200,5.200,5.700,5.200,5.200,5.500,5.300,5.100,5.700,5.200,5.300,5.200,5.100,5.300
0.800,5.700,5.200,5.200,5.400,5.300,5.200,5.100,5.100,5.500,5.500,5.200,5.300,5.100,5.100,5.600
1.000,5.400,5.200,5.100,5.200,5.100,5.600,5.300,5.200,5.200,5.200,5.100,5.200,5.300,5.200,5.100
0.800,5.400,5.100,5.800,5.400,5.200,5.300,5.500,5.200,5.700,5.300,5.100,5.200,5.400,5.300,5.500
1.000,5.200,5.100,5.200,5.100,5.700,5.100,5.200,5.200,5.200,5.500,5.700,5.300,5.100,5.200,5.200
0.900,5.100,5.100,5.200,5.200,5.600,5.300,5.500,5.300,5.200,5.200,5.500,5.100,5.200,5.200,5.100
0.900,5.600,5.200,5.100,5.600,5.200,5.300,5.500,5.300,5.300,5.100,5.100,5.200,5.200,5.200,5.100
0.900,5.400,5.200,5.200,5.800,5.200,5.300,5.300,5.200,5.200,5.100,5.300,5.000,6.000,5.300,5.100
1.000,5.200,5.100,5.300,5.700,5.200,5.200,5.200,5.300,4.900,5.700,5.200,5.200,5.500,5.200,5.300
1.100,5.200,5.200,5.100,5.100,5.200,5.600,5.100,5.300,5.300,5.500,5.200,5.500,5.300,5.200,5.300
0.900,5.100,5.200,5.700,5.100,5.200,5.100,5.500,5.300,5.200,5.100,5.100,5.700,5.200,5.200,5.600
0.900,5.200,5.500,5.600,5.600,5.200,5.100,5.200,5.500,5.100,5.100,5.100,5.200,5.100,5.100,5.100
