1.240000,1.111111,1.129032,1.093750,39.314286,1.405405,1.146341,1.071429,1.065217,1.083333,1.098039,5.358491,1.339286,1.122807,1.131148,1.241935
1.240000,1.222222,1.129032,1.093750,1.200000,1.081081,1.073171,1.095238,2.152174,1.062500,1.058824,1.094340,20.642857,1.526316,1.131148,1.161290
1.120000,1.074074,1.258065,22.343750,2.057143,1.189189,1.170732,1.238095,1.065217,1.020833,1.117647,1.113208,1.053571,1.140351,1.081967,98.354839
1.160000,1.037037,1.096774,1.156250,1.142857,1.108108,31.975610,1.404762,1.108696,1.083333,1.058824,1.094340,1.125000,1.122807,1.098361,1.096774
7.040000,1.074074,1.032258,1.125000,1.142857,1.081081,1.097561,32.738095,1.086957,1.583333,1.137255,1.113208,1.214286,1.122807,1.131148,1.112903
1.040000,7.555556,63.774194,112.218750,203.714286,1.054054,9.878049,1.238095,26.956522,9.020833,1.117647,4.301887,4.267857,7.631579,1.557377,1.080645
1.080000,1.037037,1.096774,1.218750,1.085714,1.081081,1.146341,1.071429,1.086957,1.166667,1.156863,3.547170,143.714286,1.719298,26.180328,63.887097
172.280000,1.148148,1.161290,274.218750,1.171429,19.783784,15.853659,18.642857,1.434783,1.187500,4.176471,1.094340,1.732143,14.877193,1.131148,1.112903
1.040000,1.111111,161.774194,1.125000,106.828571,184.513514,20.853659,18.928571,13.869565,2.500000,2.666667,1.452830,9.571429,1.719298,15.262295,1.467742
1.160000,1.111111,1.129032,1.093750,1.171429,1.027027,20.512195,46.738095,1.130435,1.062500,16.137255,1.075472,85.857143,1.122807,1.409836,1.145161
1.280000,1.111111,1.064516,1.093750,1.200000,1.189189,1.073171,1.095238,1.173913,1.208333,5.588235,43.226415,1.160714,60.666667,1.557377,2.306452
54.000000,1.148148,1.064516,1.093750,1.142857,1.162162,1.097561,126.809524,1.739130,1.104167,1.274510,1.169811,1.125000,1.140351,1.114754,1.129032
1.160000,1.111111,1.161290,1.093750,1.171429,2.054054,1.048780,1.071429,1.065217,1.125000,58.156863,1.452830,1.089286,1.263158,1.180328,1.145161
1.200000,1.148148,1.161290,1.125000,19.828571,23.162162,1.560976,1.333333,1.130435,73.645833,25.901961,1.264151,1.535714,1.157895,1.147541,7.596774
1.080000,1.185185,1.516129,1.312500,1.142857,1.081081,1.097561,1.166667,1.086957,1.145833,1.176471,1.509434,1.178571,2.035088,4.524590,4.048387
1.120000,3.888889,2.322581,1.187500,1.400000,5.891892,41.756098,1.642857,1.108696,2.500000,1.098039,1.113208,3.089286,3.508772,1.163934,1.112903
