1.480000,1.000000,1.000000,1.000000,1.000000,1.351351,1.000000,1.023810,1.043478,1.062500,1.039216,1.207547,1.214286,1.052632,1.032787,1.016129
1.120000,1.037037,1.064516,1.000000,1.000000,1.081081,0.975610,1.047619,1.152174,1.145833,1.039216,1.037736,1.160714,1.105263,1.032787,1.048387
1.040000,1.000000,1.000000,1.062500,1.028571,1.108108,1.073171,1.023810,1.021739,1.041667,1.019608,1.018868,1.053571,1.035088,1.032787,1.064516
1.040000,1.000000,1.129032,1.156250,1.028571,1.054054,1.024390,1.142857,1.108696,1.041667,1.156863,1.000000,1.017857,1.105263,1.016393,1.080645
1.160000,1.037037,1.000000,1.000000,1.314286,1.054054,0.975610,1.047619,1.043478,1.041667,1.039216,1.094340,1.017857,1.052632,1.049180,1.032258
1.080000,1.037037,1.064516,1.062500,1.085714,1.027027,1.048780,1.047619,1.065217,1.041667,1.039216,1.094340,1.053571,1.052632,1.032787,1.016129
1.000000,1.074074,1.064516,1.000000,1.028571,1.108108,0.951220,1.000000,1.000000,1.062500,1.019608,1.018868,1.142857,1.017544,1.163934,1.080645
1.040000,1.000000,1.129032,1.093750,1.085714,1.000000,1.024390,1.023810,1.000000,1.020833,1.156863,0.981132,1.053571,1.105263,1.032787,1.048387
1.080000,1.037037,1.032258,1.000000,1.057143,1.081081,1.000000,1.047619,1.108696,1.062500,1.039216,1.000000,1.178571,1.017544,1.049180,1.000000
1.640000,1.074074,1.032258,1.093750,1.085714,1.027027,0.975610,1.071429,1.195652,1.125000,1.176471,1.037736,1.017857,1.122807,1.032787,1.032258
1.040000,1.037037,1.032258,1.000000,1.085714,1.270270,1.024390,1.071429,1.152174,1.041667,1.019608,1.056604,1.035714,1.052632,1.081967,1.032258
1.040000,1.111111,1.032258,1.000000,1.057143,1.108108,1.048780,1.047619,1.043478,1.020833,1.039216,1.037736,1.035714,1.035088,1.098361,1.258065
1.040000,2.333333,2.322581,1.062500,2.257143,2.783784,1.048780,1.047619,1.152174,1.041667,1.019608,1.075472,1.071429,1.070175,1.065574,1.048387
1.040000,1.074074,1.193548,1.093750,1.200000,1.000000,1.243902,1.047619,1.043478,1.708333,1.117647,1.075472,1.107143,1.017544,1.049180,1.032258
1.040000,1.074074,1.032258,1.031250,1.057143,1.000000,1.024390,1.190476,1.152174,1.083333,1.058824,1.037736,1.071429,1.105263,1.032787,1.048387
1.040000,1.037037,1.064516,1.031250,1.057143,1.027027,1.048780,1.047619,1.021739,1.020833,1.078431,1.018868,1.071429,1.052632,1.032787,1.112903
1.080000,1.037037,1.161290,1.125000,1.057143,1.027027,1.073171,1.071429,1.000000,1.041667,1.078431,1.018868,1.017857,1.070175,1.016393,1.080645
1.000000,1.000000,1.032258,1.031250,1.085714,1.027027,1.024390,1.023810,1.152174,1.166667,1.039216,1.075472,1.035714,1.035088,1.098361,1.032258
1.040000,1.222222,1.161290,0.968750,1.028571,1.054054,1.073171,1.095238,1.043478,1.041667,1.058824,1.018868,1.232143,1.105263,1.081967,1.080645
1.000000,1.074074,1.000000,1.031250,1.085714,1.189189,1.048780,1.047619,1.130435,1.041667,1.039216,1.018868,1.053571,1.035088,1.049180,1.048387
1.040000,1.074074,1.032258,1.062500,1.028571,1.027027,1.024390,1.095238,1.000000,1.020833,1.098039,0.981132,0.982143,1.070175,1.278689,1.177419
1.000000,1.000000,1.000000,1.000000,1.114286,1.000000,1.000000,1.023810,1.086957,1.000000,1.019608,1.207547,0.982143,1.105263,1.032787,1.032258
1.120000,1.037037,1.032258,1.062500,1.028571,1.054054,1.073171,1.119048,1.043478,1.041667,1.078431,1.056604,1.071429,1.087719,1.032787,1.048387
1.000000,1.074074,1.000000,1.000000,1.114286,1.000000,1.073171,1.047619,1.043478,1.062500,1.000000,1.075472,1.053571,1.035088,1.098361,1.048387
1.080000,1.000000,1.064516,1.062500,1.057143,1.027027,1.097561,1.047619,1.000000,1.020833,1.078431,1.018868,1.089286,1.175439,1.049180,1.080645
1.040000,1.037037,1.000000,1.062500,1.028571,1.000000,1.048780,1.047619,1.000000,1.000000,1.058824,1.037736,1.053571,1.052632,1.000000,1.048387
1.040000,1.000000,0.967742,1.000000,1.228571,1.000000,1.000000,1.142857,1.021739,1.000000,1.058824,1.207547,1.089286,1.157895,1.032787,1.016129
1.080000,1.000000,0.967742,1.031250,1.142857,1.054054,1.000000,1.047619,1.043478,1.020833,1.019608,1.037736,1.053571,1.035088,1.065574,1.032258
1.040000,1.037037,1.000000,1.093750,1.057143,1.054054,1.073171,1.071429,1.000000,1.041667,1.078431,1.000000,1.035714,1.017544,1.032787,1.016129
1.080000,1.000000,1.000000,1.062500,1.057143,1.027027,1.024390,1.023810,1.000000,1.020833,1.019608,1.000000,1.000000,1.052632,0.983607,1.032258
1.040000,1.000000,1.000000,1.000000,1.028571,1.081081,1.000000,1.000000,1.086957,0.958333,1.000000,1.037736,1.017857,1.000000,1.065574,1.016129
1.000000,1.000000,1.064516,0.968750,1.057143,0.972973,0.975610,1.023810,1.000000,0.979167,1.058824,1.000000,1.000000,1.070175,1.049180,1.016129
1.040000,1.037037,0.967742,1.000000,1.342857,1.108108,1.000000,1.023810,1.021739,1.000000,1.000000,1.037736,1.035714,1.017544,1.000000,1.032258
1.000000,1.000000,1.000000,1.000000,1.085714,1.054054,1.000000,1.023810,1.043478,1.000000,1.000000,1.037736,1.071429,1.017544,1.114754,1.016129
1.000000,1.000000,1.161290,1.062500,1.028571,1.027027,1.073171,1.000000,1.021739,1.000000,1.000000,0.962264,1.035714,1.017544,1.000000,1.032258
1.000000,1.000000,0.967742,1.000000,1.142857,1.054054,1.024390,1.000000,1.021739,1.020833,1.000000,1.018868,1.017857,1.017544,1.032787,1.016129
1.000000,1.037037,0.967742,1.000000,1.028571,1.027027,0.975610,0.976190,1.021739,1.000000,1.000000,1.000000,1.053571,1.017544,3.131148,1.048387
1.040000,1.000000,1.000000,1.000000,1.171429,1.000000,1.000000,1.071429,1.021739,1.000000,0.980392,1.094340,1.000000,1.035088,1.016393,1.000000
1.160000,1.222222,0.967742,0.968750,1.028571,1.054054,1.073171,1.000000,1.021739,1.000000,1.000000,1.037736,1.017857,1.035088,1.049180,1.032258
1.040000,1.000000,1.064516,1.000000,1.085714,1.027027,1.000000,1.000000,1.000000,1.000000,1.156863,1.075472,1.035714,1.017544,1.032787,1.032258
1.040000,1.000000,1.064516,1.031250,1.114286,1.027027,1.024390,1.095238,0.978261,1.041667,1.705882,1.056604,1.071429,1.070175,1.032787,1.145161
1.040000,1.074074,1.000000,1.031250,1.085714,1.108108,1.024390,1.071429,1.130435,1.041667,1.058824,1.037736,1.017857,1.070175,1.049180,1.064516
2.560000,1.037037,1.032258,1.062500,1.028571,1.108108,1.000000,1.119048,1.065217,1.062500,1.019608,1.000000,1.053571,1.035088,1.032787,1.048387
1.000000,1.000000,0.967742,1.000000,1.028571,1.000000,1.000000,1.023810,1.000000,1.000000,1.000000,1.037736,1.017857,1.000000,1.065574,1.000000
1.000000,1.074074,1.000000,1.000000,1.057143,0.972973,1.048780,1.000000,1.021739,1.020833,1.019608,1.000000,1.035714,1.035088,1.000000,1.032258
1.040000,1.000000,1.000000,1.031250,1.085714,1.162162,1.073171,1.190476,1.086957,1.083333,1.156863,1.056604,1.017857,1.052632,1.032787,1.032258
1.000000,1.000000,1.032258,1.031250,1.114286,1.054054,1.048780,1.023810,1.086957,1.041667,1.039216,1.037736,1.035714,1.052632,1.016393,1.032258
1.080000,1.037037,1.032258,1.000000,1.057143,1.081081,1.024390,1.023810,1.021739,1.041667,0.980392,1.000000,1.017857,1.035088,1.049180,1.000000
1.040000,1.000000,1.064516,1.000000,1.028571,1.027027,1.024390,1.023810,1.086957,1.062500,0.980392,1.018868,1.017857,1.035088,1.016393,1.032258
1.000000,1.037037,1.000000,1.000000,1.028571,1.000000,1.024390,1.119048,1.021739,1.000000,1.000000,1.000000,1.017857,1.052632,1.016393,1.225806
1.200000,1.074074,1.096774,1.093750,1.228571,47.540541,1.024390,1.047619,1.043478,1.020833,1.137255,67.490566,1.035714,1.087719,1.032787,1.048387
1.080000,1.074074,1.096774,1.031250,1.171429,1.054054,1.000000,1.047619,1.043478,1.041667,1.039216,1.226415,1.017857,1.105263,1.065574,1.000000
1.080000,1.037037,0.967742,1.000000,1.028571,1.081081,1.024390,1.000000,1.021739,1.020833,1.000000,1.000000,1.035714,1.052632,1.032787,1.032258
1.000000,1.037037,1.129032,1.156250,1.685714,1.135135,81.756098,1.166667,1.021739,1.083333,1.019608,1.018868,65.017857,1.192982,1.049180,1.064516
1.040000,1.148148,1.064516,1.312500,1.257143,1.027027,1.048780,1.047619,1.065217,1.020833,1.078431,1.037736,1.053571,1.052632,1.049180,1.064516
1.120000,1.111111,1.096774,1.093750,1.085714,1.000000,1.073171,1.071429,1.065217,1.041667,1.156863,1.037736,1.089286,1.087719,1.049180,1.096774
1.120000,1.074074,1.064516,1.093750,1.114286,1.054054,1.048780,1.238095,1.065217,1.041667,1.058824,1.056604,1.053571,1.052632,1.049180,1.048387
1.360000,1.074074,1.064516,1.062500,1.085714,1.108108,1.073171,1.047619,1.065217,1.041667,1.078431,1.037736,1.053571,1.052632,1.065574,1.048387
1.120000,1.037037,1.064516,1.093750,1.057143,1.054054,1.073171,1.047619,1.021739,1.125000,1.078431,1.056604,1.071429,1.070175,1.049180,1.161290
1.120000,1.074074,1.096774,1.062500,1.085714,1.054054,1.097561,1.047619,1.043478,1.125000,1.058824,1.037736,1.089286,1.052632,1.114754,1.064516
1.040000,1.000000,1.096774,1.156250,1.000000,1.027027,1.024390,1.119048,1.000000,1.020833,1.078431,1.037736,1.071429,1.052632,1.049180,1.048387
1.080000,1.037037,1.064516,1.093750,1.114286,1.054054,1.048780,1.190476,1.043478,1.062500,1.078431,1.000000,1.071429,1.052632,1.049180,1.048387
1.040000,1.037037,1.032258,1.062500,1.114286,1.054054,1.000000,1.023810,1.043478,1.041667,1.058824,1.075472,1.053571,1.070175,1.196721,1.032258
1.160000,1.074074,1.064516,1.031250,1.057143,1.054054,1.073171,1.047619,1.043478,1.062500,1.058824,1.037736,1.071429,1.070175,1.065574,1.032258
