0.846154,1.037736,1.056604,1.075472,1.019231,1.307692,1.096154,1.076923,1.096154,1.076923,1.038462,1.038462,1.096154,1.076923,1.057692,1.057692
1.000000,1.037736,1.056604,1.037736,1.096154,1.269231,1.019231,1.076923,1.096154,1.076923,1.096154,1.057692,1.057692,1.076923,1.096154,1.057692
0.846154,1.037736,1.056604,1.113208,1.057692,1.230769,1.115385,1.076923,1.096154,1.038462,1.076923,1.096154,1.096154,1.038462,1.076923,1.038462
0.846154,1.056604,1.056604,1.037736,1.076923,1.211538,1.019231,1.096154,1.096154,1.076923,1.096154,1.057692,1.038462,1.115385,1.096154,1.076923
1.000000,1.056604,1.037736,1.056604,1.115385,1.269231,1.115385,1.096154,1.096154,1.096154,1.096154,1.134615,1.096154,1.096154,1.096154,1.096154
0.923077,1.037736,1.113208,1.075472,1.096154,1.211538,1.096154,1.076923,1.115385,1.096154,1.115385,1.057692,1.057692,1.076923,1.096154,1.076923
0.923077,1.132075,1.075472,1.075472,1.096154,1.230769,1.076923,1.115385,1.057692,1.115385,1.115385,1.115385,1.076923,1.096154,1.115385,1.096154
0.769231,1.056604,1.075472,1.056604,1.096154,1.250000,1.076923,1.096154,1.096154,1.134615,1.076923,1.134615,1.076923,1.096154,1.076923,1.038462
0.923077,1.037736,1.094340,1.094340,1.134615,1.288462,1.076923,1.076923,1.096154,1.115385,1.115385,1.096154,1.096154,1.115385,1.115385,1.115385
1.076923,1.075472,1.018868,1.094340,1.096154,1.269231,1.115385,1.134615,1.076923,1.076923,1.115385,1.115385,1.115385,1.115385,1.038462,1.115385
1.153846,1.037736,1.056604,1.075472,1.057692,1.192308,1.096154,1.096154,1.096154,1.057692,1.057692,1.096154,1.076923,1.057692,1.038462,1.153846
1.000000,1.075472,1.056604,1.150943,1.096154,1.230769,1.096154,1.076923,1.076923,1.076923,1.096154,1.096154,1.096154,1.076923,1.096154,1.076923
0.846154,1.056604,1.113208,1.018868,1.076923,1.307692,1.076923,1.096154,1.057692,1.038462,1.076923,1.096154,1.076923,1.153846,1.384615,1.096154
1.153846,1.094340,1.056604,1.094340,1.115385,1.250000,1.134615,1.096154,1.115385,1.076923,1.096154,1.076923,1.096154,1.115385,1.076923,1.134615
0.846154,1.037736,1.075472,1.037736,1.115385,1.211538,1.134615,1.057692,1.153846,1.115385,1.076923,1.076923,1.096154,1.115385,1.076923,1.096154
0.846154,1.037736,1.075472,1.113208,1.057692,1.173077,1.076923,1.076923,1.115385,1.057692,1.038462,1.038462,1.076923,1.076923,1.096154,1.057692
1.230769,1.018868,1.075472,1.094340,1.076923,1.211538,1.096154,1.038462,1.076923,1.076923,1.115385,1.076923,1.153846,1.038462,1.076923,1.134615
