3.712406,5.499623,3.813689,0.412010,1.616722,1.374180,0.439147,0.538151,0.706343,0.315735,0.533889,0.780416,0.488607,0.702713,0.480801,1.261907
0.753915,0.057173,0.327055,0.227348,0.228409,0.367927,0.252104,0.891899,0.652322,4.627438,2.936548,0.581779,0.558901,0.614534,0.762568,0.553987
0.858327,0.211882,1.039883,0.417026,0.266473,1.168963,0.314452,0.616271,0.587751,0.369885,0.627366,0.624967,0.841125,1.376117,3.957649,4.263716
0.877261,1.925221,0.329695,0.373061,0.580539,0.466531,0.400339,0.838857,0.826251,0.861210,0.461576,0.470596,0.792035,0.489180,0.927910,0.592486
0.877261,1.084571,0.205598,0.285108,0.497624,0.305254,0.457181,0.967189,1.307276,0.710388,3.659483,3.648236,2.479833,0.906540,0.546073,0.842736
0.891462,0.232787,0.324364,0.557650,0.258328,0.322554,0.574934,0.445228,0.494157,0.777543,0.481630,0.655162,0.991693,0.857440,1.014926,2.761189
5.822310,5.445260,1.850127,0.651946,0.293703,0.287929,0.807674,0.398073,0.676056,0.495984,0.689662,0.790094,0.412767,0.848758,0.476456,1.068347
0.886728,0.306635,0.619357,0.345423,0.261069,0.450536,0.277080,0.464390,1.305960,2.135823,5.600502,1.559693,0.866763,0.524075,0.920266,0.574314
1.024275,0.294108,0.488571,0.389388,0.388888,0.445213,0.502851,1.233901,0.479684,0.445318,0.763021,0.476005,0.840012,0.731102,0.777794,0.634146
1.095370,2.707307,3.482662,3.108810,2.047773,0.219932,0.378156,0.732659,0.661558,0.623147,0.409317,0.521328,0.811012,0.521857,0.923587,0.568955
0.877170,0.437710,0.332386,0.360472,0.943608,0.327902,0.584563,0.600025,0.471764,0.683336,0.539463,1.309204,0.682718,3.120579,4.416706,2.051155
0.905662,0.238381,0.387105,0.660701,0.338554,0.303923,0.609539,0.461503,0.694476,0.543077,0.403743,0.674580,0.593470,0.689680,0.714715,0.718637
0.886728,0.846217,0.770186,0.669479,4.506103,6.924336,0.433588,0.467390,0.632536,0.504240,0.633986,0.634687,1.115532,0.864009,0.650508,0.842715
0.862969,0.214666,0.484573,0.331629,0.745117,0.563804,0.338018,0.429038,0.782782,0.527764,0.640692,1.100951,4.202157,2.734850,2.188782,0.686586
0.848768,0.358214,0.268339,0.388158,16.526242,5.555479,0.260456,0.613271,0.353172,0.884711,0.397080,0.553698,1.305209,0.466314,0.973590,0.453481
0.863060,0.476735,0.335026,0.413239,0.724701,1.952673,1.142899,0.812251,3.025717,4.422490,0.680714,0.607642,0.516515,0.727776,0.579785,0.850210
0.863060,0.199356,0.758243,0.614180,0.311351,0.327902,0.659465,0.470306,0.499420,0.779873,0.917685,6.721221,2.901488,0.665726,0.597184,0.696175
0.886728,0.262096,0.353735,0.537609,0.331740,0.231935,0.723170,0.488024,1.167632,0.348714,0.552789,0.494324,0.516494,1.049237,0.503651,0.895114
0.867794,0.249542,0.627431,0.320318,0.814457,0.699822,2.051702,7.235336,1.190025,1.644565,0.793049,0.537534,0.663742,0.563259,0.878993,0.541134
0.858327,0.230003,0.493876,0.391896,0.300464,0.543868,0.562459,0.697307,0.425612,0.402886,0.924326,1.194871,3.028647,6.682492,0.884381,0.717590
0.943622,0.572906,0.319033,0.341685,0.913715,0.346584,0.313122,0.625074,0.654903,0.600868,0.501640,0.601218,0.912490,0.530623,0.807141,0.578565
0.862969,0.440493,0.309679,0.368045,0.606437,0.941021,5.235239,0.996569,4.931295,0.699757,0.682956,0.657296,0.493084,0.848758,0.840894,0.946445
0.872436,0.234179,0.333719,0.591631,0.338554,0.334530,0.569375,0.476165,0.561360,0.755195,0.497220,0.683222,0.623583,0.710412,1.401150,5.740557
3.939982,0.494883,0.327055,3.108834,0.493551,0.582485,0.507054,0.557257,0.683950,0.488905,0.760822,0.444691,0.495333,0.823737,0.556934,0.946445
0.848859,0.197910,0.465889,1.013649,0.809001,0.549165,4.395726,4.319390,3.857307,0.519553,0.563958,0.924985,0.716195,0.529535,0.688606,0.715475
0.877261,0.250934,0.166847,0.395683,0.348057,0.709112,0.408665,0.672286,0.502102,0.399380,0.743011,0.471673,0.807649,0.629743,0.741910,0.685518
0.872527,0.444642,0.810296,0.719714,0.772268,7.354885,0.509820,3.620668,0.620745,0.818754,0.493867,0.797659,0.541039,0.528405,1.004044,0.879099
1.299187,0.374969,0.156185,0.403207,0.596856,0.518481,0.425289,0.489496,0.453344,0.574924,0.947690,0.642230,0.581176,5.517649,0.598291,1.018124
0.867794,0.232813,0.320366,2.019773,0.164500,0.253252,0.583180,0.446700,1.217630,0.415869,0.404875,0.804124,0.430608,0.776792,1.212894,1.807311
0.478911,6.835182,3.298464,0.591631,0.314066,1.319568,0.457128,0.511545,0.794623,0.407613,0.811992,0.493247,0.640289,0.748550,1.054110,0.765677
0.867794,0.241165,0.537933,0.401953,1.022477,0.450485,0.405925,0.667842,4.221055,4.020758,2.042227,1.589908,0.687195,0.695119,0.815851,0.686566
0.872527,0.504706,0.172178,0.327842,1.044250,0.322579,0.306126,0.698779,0.496839,0.468887,0.764153,0.512706,1.471413,4.726652,1.415290,2.436098
0.924688,0.588270,0.268313,0.341637,0.512635,0.294557,0.350493,0.989238,0.413796,0.598447,0.440454,0.723177,0.425018,0.771395,0.509082,1.188113
0.877261,0.188167,0.332412,0.404461,0.388836,0.218602,0.536153,0.486496,0.989655,5.436761,1.600641,1.939601,0.705014,0.801959,0.602656,0.682315
0.877261,0.128237,0.150828,0.535077,0.205305,0.169287,1.057038,0.439341,0.614040,0.302775,0.405964,0.804104,0.324653,0.650454,0.564558,1.172077
0.877261,3.938263,2.764503,3.189215,0.091087,0.373276,0.216116,0.287488,0.482341,0.571373,1.182418,0.524581,0.698332,0.896707,0.615731,0.536863
