1.000000,1.034483,1.013889,1.000000,1.023810,1.020408,1.028037,1.008264,1.032000,1.014925,1.013514,1.012739,1.005848,1.029070,1.010989,1.015385
1.033333,1.000000,1.055556,1.000000,1.011905,1.010204,1.018692,1.008264,1.008000,1.000000,1.040541,1.000000,1.005848,1.023256,1.021978,1.025641
0.966667,1.000000,1.041667,1.000000,1.011905,1.030612,1.028037,1.008264,1.032000,1.007463,1.013514,1.006369,1.058480,1.069767,1.043956,1.020513
1.033333,0.982759,1.069444,1.000000,1.000000,1.020408,1.009346,1.016529,1.024000,1.014925,1.027027,1.012739,1.011696,1.017442,1.021978,1.015385
1.066667,1.000000,1.027778,1.000000,1.000000,1.020408,1.009346,1.033058,1.016000,1.000000,1.013514,1.000000,1.005848,1.029070,1.016484,1.005128
1.066667,0.982759,1.027778,1.012195,1.035714,1.020408,1.018692,1.016529,1.008000,1.007463,1.027027,1.019108,1.005848,1.017442,1.027473,1.010256
1.066667,1.000000,1.027778,1.000000,1.035714,1.030612,1.009346,1.008264,1.016000,1.022388,1.020270,1.000000,1.011696,1.017442,1.005495,1.025641
1.033333,1.000000,1.027778,1.012195,1.035714,1.010204,1.018692,1.024793,1.008000,1.014925,1.013514,1.006369,1.017544,1.017442,1.016484,1.010256
1.033333,1.000000,1.041667,1.000000,1.023810,1.020408,1.018692,1.016529,1.016000,1.014925,1.006757,1.019108,1.011696,1.017442,1.016484,1.020513
1.000000,0.982759,1.055556,1.012195,1.035714,1.020408,1.037383,1.024793,1.016000,1.022388,1.047297,1.012739,1.011696,1.034884,1.021978,1.020513
1.033333,1.000000,1.041667,1.000000,1.023810,1.030612,1.037383,1.016529,1.032000,1.014925,1.020270,1.019108,1.029240,1.017442,1.021978,1.046154
1.666667,1.017241,1.027778,1.036585,1.000000,1.020408,1.018692,1.024793,1.016000,1.000000,0.993243,1.012739,1.017544,1.017442,1.005495,1.020513
1.000000,1.000000,1.041667,1.012195,1.011905,1.030612,1.018692,1.016529,1.000000,1.029851,1.006757,1.012739,1.017544,1.017442,1.005495,1.015385
1.000000,0.982759,1.013889,1.024390,1.011905,1.030612,1.009346,1.024793,1.008000,1.014925,1.013514,1.019108,1.023392,1.017442,1.027473,1.020513
1.000000,1.000000,1.027778,1.036585,1.000000,1.020408,1.028037,1.024793,1.016000,1.014925,1.006757,1.019108,1.011696,1.011628,1.027473,1.025641
1.033333,0.982759,1.013889,1.012195,1.000000,1.030612,1.037383,1.008264,1.024000,1.007463,1.006757,1.006369,1.029240,1.011628,1.016484,1.015385
1.033333,1.000000,1.027778,1.036585,1.000000,1.010204,1.028037,1.008264,1.016000,1.022388,1.020270,1.000000,1.011696,1.023256,1.016484,1.010256
1.000000,1.000000,1.027778,1.012195,1.000000,1.030612,1.037383,1.016529,1.024000,1.007463,1.027027,1.006369,1.023392,1.005814,1.021978,1.015385
1.000000,0.982759,1.041667,1.012195,1.000000,1.030612,1.037383,1.008264,1.024000,1.014925,1.000000,1.012739,1.023392,1.023256,1.016484,1.010256
1.066667,0.982759,1.041667,1.000000,1.000000,1.040816,1.018692,1.024793,1.024000,1.007463,1.020270,1.012739,1.011696,1.017442,1.016484,1.010256
1.033333,1.000000,1.041667,1.012195,1.000000,1.020408,1.028037,1.016529,1.008000,1.007463,1.033784,1.006369,1.005848,1.005814,1.038462,1.010256
