22.061404,1.188963,1.094705,1.085280,1.117143,1.143973,1.110476,1.138312,1.120236,1.123118,1.101885,1.337460,1.153143,1.111535,1.113017,1.103659
4.754386,1.058040,1.170051,1.093257,1.151048,1.102076,1.097143,1.111640,1.100419,1.081952,1.095601,1.077128,1.094476,1.087512,1.102916,1.102134
4.350877,1.133968,1.203834,1.175689,1.240190,1.117692,1.145714,1.123833,1.103087,1.136459,1.103790,1.140545,1.095238,1.076454,1.125786,1.131860
5.298246,1.188392,1.160752,1.108072,1.186667,1.128737,1.158286,1.298152,1.137576,1.103678,1.235955,1.118454,1.146286,1.146425,1.146179,1.315358
9.184211,1.094006,1.503132,1.194302,1.110476,1.088364,1.108381,1.126691,1.192264,1.109396,1.095410,1.107218,1.171429,1.241373,1.119497,1.130335
3.464912,1.052521,1.159423,1.126306,1.143619,1.104932,1.084571,1.118880,1.141197,1.115876,1.087602,1.119787,1.113714,1.105434,1.081570,1.093559
3.517544,1.164986,1.184285,1.093827,1.082476,1.121691,1.136190,1.133549,1.107851,1.084429,1.094077,1.095791,1.083619,1.082555,1.110349,1.138148
7.921053,1.155661,1.320744,1.112251,1.095810,1.092363,1.116190,1.109164,1.103277,1.221460,1.117121,1.138450,1.101333,1.102383,1.105775,1.100229
4.122807,1.104091,1.160941,1.078063,1.080381,1.105123,1.094476,1.090874,1.163681,1.106728,1.114264,1.097124,1.097905,1.109628,1.092815,1.090511
4.500000,1.067745,1.189220,1.091548,1.080000,1.087221,1.096381,1.125738,1.100419,1.092243,1.093696,1.135974,1.108381,1.113823,1.092434,1.091082
3.991228,1.074405,1.149934,1.277873,1.101524,1.076938,1.078857,1.146314,1.255907,1.113970,1.099410,1.088174,1.226286,1.131745,1.175910,1.096227
4.140351,1.123501,1.115392,1.120228,1.098667,1.097886,1.082857,1.157554,1.202553,1.126167,1.087412,1.083603,1.091619,1.121640,1.105584,1.086128
4.184211,1.067364,1.164547,1.089079,1.148762,1.108360,1.096381,1.076586,1.101372,1.133791,1.113121,1.081127,1.104381,1.117445,1.104250,1.133194
4.421053,1.060324,1.167204,1.081671,1.085333,1.138069,1.240190,1.124786,1.091654,1.089003,1.122072,1.113883,1.097524,1.106768,1.111873,1.146913
4.552632,1.082017,1.215980,1.080722,1.107429,1.083222,1.100952,1.118308,1.112233,1.092624,1.100743,1.131404,1.129143,1.106959,1.167524,1.090892
5.026316,1.057469,1.171949,1.091548,1.080190,1.108932,1.105333,1.074109,1.104040,1.110539,1.115787,1.118835,1.086857,1.103337,1.098342,1.115854
4.008772,1.193911,1.075536,1.084710,1.100190,1.122262,1.150286,1.104401,1.085175,1.069945,1.109313,1.143020,1.101714,1.102765,1.085763,1.138338
4.798246,1.164225,1.122035,1.117569,1.100000,1.091792,1.087429,1.113736,1.157774,1.176482,1.092554,1.103028,1.090286,1.106578,1.339241,1.275724
4.263158,1.151094,1.357943,1.130864,1.095429,1.089507,1.100381,1.109354,1.116806,1.085382,1.182061,1.102647,1.090095,1.097426,1.082905,1.089558
3.771930,1.094196,1.177453,1.100285,1.092952,1.085888,1.109714,1.124595,1.116616,1.150562,1.076176,1.101504,1.156381,1.324881,1.314465,1.122523
8.578947,1.089819,1.133232,1.080342,1.295619,1.160922,1.156952,1.089541,1.083079,1.137984,1.132546,1.113693,1.101714,1.096473,1.118735,1.099848
14.315789,1.112655,1.199279,1.081292,1.096952,1.091602,1.095810,1.130501,1.088224,1.149800,1.086269,1.094839,1.160190,1.127550,1.102154,1.077934
4.561404,1.068696,1.151072,1.091548,1.101143,1.101124,1.074476,1.088588,1.141006,1.157423,1.105885,1.087031,1.081905,1.276644,1.144273,1.141387
4.719298,1.118173,1.178782,1.078822,1.091048,1.115407,1.102476,1.091446,1.092797,1.159710,1.116359,1.095791,1.126286,1.115157,1.117210,1.080030
