1.412281,1.014829,1.079606,1.053792,1.005138,1.040906,1.042577,1.011420,1.038623,1.043967,1.004376,1.038440,1.049296,1.010272,1.043561,1.009700
1.298246,1.003992,1.064253,1.034214,1.043768,1.045472,1.030983,1.052531,1.038052,1.010278,1.044140,1.041484,1.013133,1.038425,1.042039,1.013884
2.850877,1.010076,1.057051,1.019768,1.035775,1.033295,1.009694,1.044728,1.044711,1.011039,1.038813,1.038249,1.008755,1.047556,1.041849,1.009890
1.447368,1.034411,1.050607,1.029842,1.049286,1.052702,1.014826,1.043015,1.016933,1.041492,1.044140,1.045480,1.011991,1.043561,1.038235,0.999620
1.219298,1.033840,1.056861,1.025090,1.038059,1.036720,1.007413,1.046821,1.044330,1.010659,1.042808,1.046432,1.006852,1.041659,1.027392,1.042221
1.307018,1.034791,1.049469,1.029652,1.065081,1.044330,1.008363,1.044537,1.036530,1.008946,1.046613,1.027022,1.046441,1.043751,1.004946,1.040320
1.412281,1.047148,1.055534,1.032693,1.040913,1.016553,1.047710,1.047583,1.017314,1.044918,1.042998,1.012559,1.040921,1.041659,1.011794,1.039559
1.500000,1.044106,1.048901,1.031743,1.044529,1.013508,1.041057,1.042825,1.005708,1.039018,1.043950,1.012559,1.040160,1.044893,1.004756,1.035565
1.149123,1.042395,1.011562,1.059875,1.024358,1.014460,1.036685,1.023601,1.030632,1.055386,1.023592,1.019791,1.037686,1.001141,1.040708,1.047547
1.929825,1.044677,1.051175,1.015967,1.022455,1.027397,1.044288,1.014275,1.042047,1.042444,1.011986,1.046813,1.047392,1.012364,1.036903,1.036516
1.122807,1.024335,1.052691,1.055313,1.022835,1.034627,1.033074,1.014465,1.042237,1.045299,1.012367,1.041104,1.035402,1.014457,1.041849,1.044694
1.377193,1.013308,1.036012,1.054552,1.036727,1.051180,1.049040,1.014846,1.044711,1.045679,1.010274,1.044339,1.046631,1.012364,1.040327,1.014644
1.298246,1.007414,1.039992,1.058164,1.025690,1.041286,1.036875,1.012752,1.047374,1.015988,1.022260,1.043197,1.003426,1.041088,1.043941,1.023013
1.701754,1.009125,1.078279,1.011595,1.027022,1.044521,1.024140,1.015797,1.035578,1.011039,1.037100,1.037108,1.008946,1.059159,1.061442,1.007607
1.350877,1.053612,1.057051,1.025280,1.039391,1.048326,1.011785,1.038828,1.043379,1.013704,1.041476,1.045100,1.004949,1.035191,1.013125,1.029099
1.912281,1.036312,1.077900,1.011025,1.040913,1.015030,1.047329,1.042634,1.041476,1.004568,1.035959,1.043578,1.009897,1.045083,1.016359,1.019970
1.184211,1.039163,1.052123,1.028322,1.041865,1.025304,1.047710,1.038828,1.012367,1.046060,1.041476,1.021503,1.042444,1.036523,1.011794,1.045074
1.640351,1.050760,1.050796,1.020148,1.039772,1.014079,1.041247,1.043015,1.021119,1.035592,1.037100,1.010847,1.042254,1.042990,1.014457,1.037657
1.394737,1.042205,1.060083,1.033264,1.047954,1.019026,1.035735,1.037305,1.001332,1.036924,1.044711,1.025690,1.047392,1.038425,1.013886,1.045645
1.850877,1.047529,1.067665,1.057594,1.043958,1.013889,1.045239,1.053102,1.015221,1.039589,1.036720,1.011989,1.036734,1.046224,1.011413,1.037657
1.184211,1.039163,1.055914,1.045999,1.044339,1.017884,1.037826,1.038637,1.007801,1.044157,1.044901,1.011418,1.038447,1.008370,1.025300,1.048688
1.315789,1.043156,1.037528,1.010644,1.026070,1.052511,1.043718,1.024362,1.041286,1.048725,1.003995,1.040533,1.046821,1.015598,1.042610,1.044313
1.368421,1.012928,1.056293,1.044668,1.019981,1.025875,1.044668,1.004949,1.040145,1.044157,1.010464,1.045480,1.043396,1.004565,1.037093,1.044504
1.482456,1.008175,1.041130,1.061775,1.018649,1.033295,1.031933,1.008755,1.047565,1.060525,1.009323,1.035775,1.016178,1.021115,1.044893,1.010270
1.464912,1.011407,1.071835,1.017677,1.022835,1.047184,1.013305,1.018272,1.035008,1.010849,1.043189,1.045480,1.013133,1.037664,1.034050,1.015215
1.587719,1.042586,1.059894,1.020338,1.036156,1.035769,1.009694,1.042063,1.043379,1.013514,1.038242,1.038059,1.022269,1.047746,1.046034,1.010270
2.087719,1.043346,1.052881,1.026421,1.040913,1.044901,1.009694,1.036163,1.035578,1.012181,1.045091,1.051189,1.013704,1.041469,1.035952,1.011601
2.131579,1.038783,1.077521,1.026991,1.046432,1.039384,1.012165,1.045108,1.043189,1.011610,1.040906,1.038249,1.007423,1.044893,1.016740,1.019209
1.412281,1.036692,1.047574,1.023380,1.037869,1.019977,1.029652,1.045489,1.004756,1.039970,1.046994,1.014462,1.040160,1.044893,1.012364,1.040510
1.289474,1.034030,1.013647,1.053982,1.024929,1.015601,1.038776,1.045870,1.012557,1.042254,1.042428,1.005709,1.038257,1.049648,1.012555,1.044884
1.798246,1.048479,1.056293,1.024140,1.018839,1.028919,1.041247,1.047583,1.004566,1.039779,1.050228,1.012559,1.046821,1.043561,1.009131,1.043743
1.350877,1.041635,1.016679,1.064056,1.054424,1.007040,1.035164,1.016178,1.030632,1.045870,1.012177,1.037108,1.036734,1.016169,1.043371,1.049258
1.228070,1.042015,1.007202,1.054742,1.023216,1.048516,1.045429,1.015797,1.037100,1.037115,1.014079,1.042245,1.046250,1.013316,1.039186,1.036326
1.061404,1.002852,1.053450,1.022429,1.033111,1.042808,1.038396,1.010468,1.042808,1.046250,1.012367,1.041675,1.047202,1.008940,1.040708,1.027387
1.307018,1.010456,1.033738,1.053602,1.030447,1.045282,1.046759,1.010659,1.042047,1.004758,1.050989,1.043007,1.022078,1.017691,1.045083,1.007037
1.271930,1.007034,1.039424,1.067858,1.058040,1.040335,1.023570,1.034831,1.044140,1.011801,1.038052,1.043197,1.013704,1.041849,1.043751,1.009700
1.192982,1.038213,1.053260,1.027181,1.045480,1.048516,1.011595,1.045299,1.041857,1.004758,1.047755,1.049477,1.012752,1.040517,1.046795,1.001521
1.675439,1.042395,1.090599,1.037445,1.041865,1.043950,1.002091,1.041112,1.047565,1.011801,1.039574,1.036917,1.011991,1.041659,1.036713,1.001521
1.552632,1.054373,1.064064,1.053032,1.047574,1.045472,1.010264,1.043396,1.045472,1.015036,1.039384,1.045100,1.011230,1.046414,1.042990,1.001521
1.315789,1.036312,1.055914,1.025851,1.048335,1.049277,1.001140,1.037115,1.010845,1.039970,1.042998,1.010657,1.014846,1.037474,1.024729,1.062762
1.710526,1.045247,1.049848,1.019958,1.038440,1.014650,1.050751,1.045870,1.014650,1.035402,1.037481,1.017697,1.052531,1.046985,1.011413,1.040129
1.245614,1.037452,1.063116,1.033644,1.045671,1.013508,1.035735,1.038066,1.007801,1.043586,1.043379,1.012559,1.040160,1.037093,1.007419,1.044504
1.473684,1.042966,1.008529,1.054362,1.015414,1.042618,1.053412,1.053102,1.012557,1.044728,1.016172,1.038059,1.040160,1.008940,1.067149,1.060289
1.921053,1.038973,1.056861,1.045048,1.046622,1.012367,1.037445,1.024362,1.042618,1.045489,1.046613,1.008754,1.047392,1.012935,1.044702,1.043743
1.666667,1.046578,1.046437,1.046759,1.040913,1.007991,1.050941,1.047773,1.011416,1.045870,1.004186,1.045480,1.048154,1.014647,1.041469,1.046215
1.298246,1.017871,1.090788,1.049420,1.028735,1.048706,1.045048,1.012943,1.038432,1.043205,1.012938,1.046051,1.045679,1.004565,1.034240,1.049068
1.578947,1.021103,1.054587,1.063296,1.016746,1.040145,1.044478,1.013894,1.041857,1.042254,1.006849,1.037869,1.010849,1.041849,1.043181,1.045455
1.157895,1.001901,1.062737,1.020148,1.027212,1.042998,1.041627,1.002855,1.034627,1.016939,1.050799,1.052141,1.052722,1.010843,1.036142,1.011792
1.429825,1.010837,1.037908,1.057404,1.020932,1.035198,1.033644,1.065284,1.046423,1.013133,1.039193,1.036156,1.021888,1.049268,1.044132,1.012172
1.333333,1.000951,1.052312,1.019578,1.045480,1.052892,1.012545,1.038828,1.036720,1.013894,1.044901,1.046051,1.014846,1.041278,1.035191,1.012933
1.473684,1.037452,1.038476,1.057784,1.047003,1.036910,1.011785,1.044347,1.044901,1.011230,1.039384,1.038249,1.008755,1.049648,1.020354,1.025485
1.640351,1.034221,1.048901,1.030032,1.047383,1.047945,1.010644,1.037876,1.018836,1.043205,1.040715,1.031018,1.037305,1.044512,1.003804,1.034804
1.570175,1.042586,1.085481,1.023760,1.041675,1.037481,1.000000,1.034640,1.018836,1.063761,1.047755,1.005138,1.035402,1.044893,1.010082,1.042982
1.929825,1.037072,1.060652,1.022049,1.046622,1.014079,1.038966,1.046631,1.004376,1.041683,1.043569,1.013321,1.041492,1.042990,1.004185,1.041080
2.175439,1.043916,1.008340,1.061205,1.026451,1.012367,1.036685,1.048344,1.018645,1.046631,1.042998,1.004567,1.034640,1.046605,1.010652,1.043743
1.578947,1.039354,1.012320,1.056643,1.027402,1.020167,1.038396,1.045679,1.002473,1.034450,1.018836,1.046051,1.045870,1.015408,1.035762,1.034614
1.675439,1.043156,1.006823,1.056643,1.025119,1.015411,1.035354,1.012372,1.043760,1.044537,1.013508,1.039010,1.037876,1.007799,1.041659,1.043172
1.087719,1.014829,1.034685,1.056453,1.023977,1.035008,1.041817,1.028930,1.050419,1.039208,1.011416,1.043007,1.049296,1.012364,1.042229,1.014454
1.245614,1.009125,1.035823,1.063106,1.029115,1.042618,1.037826,1.013133,1.045662,1.013514,1.019977,1.044719,1.017510,1.048507,1.044132,1.021111
1.771930,1.008555,1.038855,1.059494,1.027022,1.046233,1.018247,1.041492,1.042808,1.019604,1.047945,1.050428,1.020365,1.043941,1.042800,1.011031
1.763158,1.007414,1.083017,1.019388,1.042055,1.045091,1.003231,1.041112,1.045091,1.013704,1.044521,1.047574,1.003997,1.040327,1.044512,1.011792
1.526316,1.050760,1.054966,1.019388,1.043197,1.044140,1.010834,1.043205,1.042808,1.004378,1.038813,1.046242,1.009897,1.042990,1.016549,1.021301
1.175439,1.031939,1.051365,1.027371,1.041675,1.058409,1.008554,1.038828,1.033486,1.021317,1.046233,1.013701,1.044537,1.051170,1.017691,1.031571
1.921053,1.038783,1.063874,1.015396,1.035205,1.043379,1.008363,1.045489,1.013318,1.035211,1.035769,1.013321,1.042825,1.043941,1.013125,1.036135
