1.315789,1.084577,1.113861,1.361809,1.099502,1.140704,1.164179,1.054455,1.109453,1.154229,1.090909,1.094527,1.145000,1.069652,1.110553,1.175000
1.210526,1.074627,1.103960,1.160804,1.089552,1.120603,1.064677,1.084158,1.164179,1.064677,1.101010,1.154229,1.065000,1.119403,1.140704,1.080000
1.210526,1.134328,1.069307,1.331658,1.124378,1.145729,1.079602,1.128713,1.119403,1.059701,1.171717,1.114428,1.065000,1.139303,1.130653,1.080000
1.157895,1.119403,1.094059,1.336683,1.159204,1.095477,1.114428,1.148515,1.079602,1.124378,1.141414,1.069652,1.100000,1.149254,1.065327,1.095000
1.421053,1.084577,1.084158,1.246231,1.064677,1.115578,1.124378,1.059406,1.109453,1.139303,1.080808,1.109453,1.150000,1.059701,1.130653,1.140000
1.157895,1.114428,1.148515,1.231156,1.064677,1.140704,1.109453,1.059406,1.124378,1.079602,1.085859,1.124378,1.075000,1.069652,1.130653,1.090000
1.157895,1.119403,1.044554,1.115578,1.233831,1.105528,1.099502,1.138614,1.104478,1.069652,1.141414,1.099502,1.075000,1.129353,1.080402,1.085000
1.157895,1.069652,1.118812,1.266332,1.174129,1.100503,1.149254,1.113861,1.079602,1.114428,1.141414,1.104478,1.135000,1.109453,1.070352,1.145000
1.210526,1.084577,1.099010,1.211055,1.074627,1.150754,1.124378,1.054455,1.164179,1.119403,1.080808,1.114428,1.110000,1.059701,1.145729,1.115000
1.210526,1.119403,1.099010,1.075377,1.179104,1.185930,1.089552,1.118812,1.139303,1.074627,1.126263,1.129353,1.080000,1.104478,1.130653,1.075000
1.210526,1.104478,1.089109,1.206030,1.144279,1.090452,1.109453,1.143564,1.074627,1.109453,1.156566,1.079602,1.125000,1.139303,1.085427,1.110000
1.421053,1.064677,1.103960,1.316583,1.159204,1.125628,1.144279,1.123762,1.074627,1.154229,1.141414,1.064677,1.110000,1.124378,1.070352,1.115000
1.263158,1.084577,1.138614,1.201005,1.069652,1.135678,1.129353,1.094059,1.114428,1.119403,1.106061,1.124378,1.160000,1.074627,1.130653,1.150000
1.210526,1.114428,1.108911,1.180905,1.174129,1.145729,1.099502,1.069307,1.134328,1.114428,1.075758,1.114428,1.065000,1.104478,1.120603,1.080000
1.263158,1.129353,1.064356,1.180905,1.119403,1.090452,1.094527,1.103960,1.064677,1.099502,1.151515,1.074627,1.110000,1.129353,1.080402,1.135000
1.526316,1.074627,1.089109,1.175879,1.228856,1.070352,1.114428,1.079208,1.084577,1.114428,1.085859,1.084577,1.090000,1.069652,1.110553,1.145000
1.105263,1.094527,1.128713,1.165829,1.094527,1.125628,1.054726,1.099010,1.134328,1.074627,1.126263,1.119403,1.085000,1.104478,1.155779,1.090000
1.210526,1.129353,1.059406,1.261307,1.154229,1.130653,1.109453,1.123762,1.109453,1.094527,1.131313,1.124378,1.090000,1.114428,1.125628,1.095000
1.210526,1.109453,1.079208,1.110553,1.218905,1.080402,1.129353,1.118812,1.059701,1.124378,1.141414,1.064677,1.120000,1.109453,1.105528,1.140000
1.210526,1.079602,1.099010,1.155779,1.308458,1.140704,1.169154,1.079208,1.124378,1.124378,1.095960,1.104478,1.135000,1.074627,1.105528,1.150000
1.263158,1.104478,1.108911,1.090452,1.164179,1.165829,1.089552,1.059406,1.119403,1.064677,1.121212,1.129353,1.075000,1.084577,1.135678,1.080000
1.105263,1.154229,1.064356,1.211055,1.124378,1.115578,1.069652,1.123762,1.069652,1.089552,1.131313,1.069652,1.130000,1.114428,1.090452,1.110000
1.105263,1.069652,1.094059,1.351759,1.109453,1.120603,1.119403,1.103960,1.094527,1.114428,1.126263,1.084577,1.120000,1.094527,1.110553,1.115000
1.157895,1.094527,1.094059,1.125628,1.144279,1.135678,1.129353,1.054455,1.119403,1.129353,1.090909,1.139303,1.125000,1.069652,1.125628,1.135000
1.105263,1.129353,1.108911,1.060302,1.228856,1.170854,1.074627,1.099010,1.154229,1.074627,1.126263,1.144279,1.075000,1.124378,1.160804,1.080000
1.157895,1.149254,1.064356,1.206030,1.159204,1.085427,1.114428,1.123762,1.074627,1.099502,1.141414,1.079602,1.105000,1.114428,1.095477,1.130000
1.263158,1.059701,1.059406,1.341709,1.169154,1.095477,1.134328,1.123762,1.074627,1.139303,1.136364,1.049751,1.140000,1.124378,1.065327,1.140000
1.263158,1.054726,1.113861,1.110553,1.298507,1.145729,1.154229,1.074257,1.114428,1.154229,1.090909,1.104478,1.125000,1.079602,1.125628,1.115000
1.263158,1.109453,1.128713,1.195980,1.084577,1.140704,1.094527,1.074257,1.114428,1.069652,1.101010,1.114428,1.075000,1.094527,1.135678,1.075000
1.210526,1.129353,1.064356,1.110553,1.179104,1.080402,1.104478,1.113861,1.069652,1.124378,1.151515,1.074627,1.125000,1.134328,1.080402,1.110000
1.315789,1.069652,1.069307,1.216080,1.069652,1.105528,1.134328,1.059406,1.079602,1.129353,1.090909,1.094527,1.130000,1.074627,1.125628,1.135000
1.263158,1.109453,1.143564,1.351759,1.094527,1.130653,1.129353,1.059406,1.134328,1.134328,1.085859,1.124378,1.140000,1.069652,1.135678,1.125000
1.157895,1.119403,1.108911,1.065327,1.174129,1.170854,1.074627,1.103960,1.149254,1.069652,1.136364,1.149254,1.075000,1.114428,1.165829,1.075000
1.263158,1.139303,1.059406,1.125628,1.223881,1.090452,1.099502,1.123762,1.089552,1.089552,1.126263,1.089552,1.105000,1.129353,1.085427,1.115000
1.105263,1.074627,1.094059,1.221106,1.064677,1.120603,1.114428,1.064356,1.084577,1.094527,1.095960,1.104478,1.145000,1.074627,1.100503,1.140000
1.315789,1.099502,1.128713,1.402010,1.064677,1.145729,1.134328,1.059406,1.114428,1.129353,1.085859,1.134328,1.130000,1.069652,1.145729,1.135000
1.263158,1.099502,1.094059,1.201005,1.139303,1.170854,1.074627,1.113861,1.169154,1.064677,1.126263,1.134328,1.070000,1.119403,1.145729,1.085000
1.210526,1.124378,1.074257,1.110553,1.203980,1.075377,1.104478,1.103960,1.069652,1.084577,1.146465,1.079602,1.115000,1.114428,1.085427,1.125000
1.210526,1.069652,1.079208,1.251256,1.064677,1.085427,1.119403,1.054455,1.099502,1.124378,1.085859,1.114428,1.135000,1.074627,1.115578,1.110000
0.947368,1.109453,1.133663,1.351759,1.079602,1.150754,1.119403,1.079208,1.124378,1.139303,1.095960,1.119403,1.130000,1.074627,1.145729,1.135000
1.210526,1.139303,1.113861,1.100503,1.189055,1.170854,1.079602,1.099010,1.139303,1.079602,1.116162,1.139303,1.080000,1.104478,1.150754,1.090000
1.210526,1.134328,1.039604,1.100503,1.218905,1.090452,1.099502,1.103960,1.084577,1.124378,1.146465,1.074627,1.115000,1.109453,1.085427,1.125000
1.210526,1.079602,1.094059,1.236181,1.059701,1.105528,1.124378,1.069307,1.079602,1.114428,1.085859,1.104478,1.145000,1.074627,1.125628,1.125000
1.210526,1.114428,1.123762,1.170854,1.089552,1.135678,1.079602,1.089109,1.114428,1.069652,1.146465,1.129353,1.070000,1.114428,1.135678,1.080000
1.263158,1.119403,1.064356,1.115578,1.343284,1.155779,1.074627,1.143564,1.124378,1.059701,1.146465,1.119403,1.085000,1.124378,1.130653,1.070000
1.157895,1.104478,1.039604,1.175879,1.228856,1.085427,1.124378,1.133663,1.074627,1.119403,1.166667,1.064677,1.115000,1.144279,1.090452,1.115000
1.421053,1.059701,1.084158,1.165829,1.248756,1.110553,1.119403,1.074257,1.094527,1.109453,1.080808,1.099502,1.150000,1.084577,1.110553,1.140000
1.157895,1.074627,1.079208,1.175879,1.238806,1.145729,1.119403,1.084158,1.119403,1.124378,1.106061,1.109453,1.100000,1.099502,1.125628,1.120000
1.052632,1.119403,1.103960,1.356784,1.124378,1.150754,1.089552,1.099010,1.109453,1.079602,1.116162,1.114428,1.070000,1.099502,1.160804,1.080000
1.210526,1.139303,1.059406,1.090452,1.213930,1.090452,1.089552,1.108911,1.069652,1.104478,1.126263,1.089552,1.130000,1.129353,1.075377,1.125000
1.263158,1.069652,1.074257,1.226131,1.099502,1.105528,1.154229,1.103960,1.069652,1.154229,1.126263,1.099502,1.110000,1.099502,1.105528,1.120000
1.157895,1.079602,1.118812,1.190955,1.273632,1.150754,1.164179,1.069307,1.119403,1.139303,1.085859,1.124378,1.125000,1.074627,1.120603,1.190000
1.210526,1.089552,1.118812,1.170854,1.228856,1.145729,1.129353,1.044554,1.129353,1.129353,1.070707,1.114428,1.130000,1.074627,1.120603,1.120000
1.526316,1.129353,1.108911,1.165829,1.139303,1.145729,1.104478,1.113861,1.149254,1.064677,1.141414,1.154229,1.070000,1.109453,1.160804,1.080000
1.210526,1.134328,1.054455,1.120603,1.203980,1.085427,1.119403,1.138614,1.074627,1.114428,1.131313,1.079602,1.105000,1.124378,1.085427,1.110000
1.105263,1.074627,1.079208,1.170854,1.213930,1.115578,1.159204,1.089109,1.074627,1.134328,1.136364,1.069652,1.145000,1.109453,1.080402,1.165000
1.157895,1.064677,1.118812,1.135678,1.278607,1.145729,1.109453,1.064356,1.129353,1.114428,1.085859,1.124378,1.110000,1.069652,1.140704,1.120000
1.210526,1.099502,1.089109,1.150754,1.134328,1.160804,1.089552,1.099010,1.124378,1.074627,1.121212,1.129353,1.080000,1.094527,1.150754,1.070000
1.157895,1.129353,1.054455,1.095477,1.268657,1.090452,1.104478,1.133663,1.084577,1.094527,1.156566,1.079602,1.120000,1.119403,1.085427,1.105000
1.210526,1.079602,1.089109,1.366834,1.104478,1.110553,1.124378,1.128713,1.069652,1.129353,1.131313,1.069652,1.145000,1.124378,1.085427,1.125000
1.157895,1.074627,1.094059,1.241206,1.189055,1.145729,1.154229,1.074257,1.104478,1.144279,1.101010,1.109453,1.145000,1.074627,1.140704,1.135000
1.315789,1.079602,1.113861,1.090452,1.169154,1.170854,1.139303,1.089109,1.119403,1.134328,1.101010,1.129353,1.125000,1.089552,1.135678,1.140000
1.157895,1.119403,1.089109,1.185930,1.119403,1.170854,1.074627,1.103960,1.159204,1.074627,1.131313,1.124378,1.070000,1.124378,1.165829,1.085000
1.157895,1.159204,1.059406,1.105528,1.213930,1.090452,1.084577,1.113861,1.074627,1.114428,1.141414,1.074627,1.120000,1.114428,1.085427,1.120000
