2.000,48.000,51.600,43.600,22.800,23.100,24.200,22.800,22.900,22.900,25.700,23.200,14.600,7.200,7.100,7.000
1.000,7.000,7.000,7.200,7.000,7.500,7.300,7.000,7.100,7.200,7.200,7.100,7.100,7.100,7.100,7.000
1.000,7.100,7.000,7.000,7.200,7.800,7.200,7.000,7.100,7.100,5.500,5.100,5.100,5.100,4.900,5.100
0.900,5.000,5.000,5.100,5.100,5.000,5.000,5.000,5.200,5.100,5.200,5.800,5.200,5.200,5.200,5.400
0.900,5.000,5.100,5.100,4.900,4.900,4.900,5.000,5.200,5.000,4.900,4.900,4.900,4.900,4.900,5.000
0.900,5.600,5.200,5.100,5.100,5.100,5.000,5.000,5.200,5.100,5.000,5.100,5.100,5.000,5.000,5.100
0.900,5.000,5.200,5.100,5.100,5.000,5.200,5.600,5.200,5.200,4.900,5.100,5.100,5.100,5.000,5.100
0.800,5.100,5.100,4.900,5.000,5.000,4.900,5.100,5.000,5.100,5.000,5.200,5.000,5.100,5.800,5.100
0.800,5.000,5.100,5.000,5.000,5.100,5.000,5.100,5.000,5.100,5.000,5.100,5.000,5.100,5.000,5.100
0.900,5.000,5.100,5.100,5.100,5.700,5.300,5.100,5.200,5.100,5.100,5.100,5.000,4.900,5.100,5.200
0.800,5.000,5.100,5.200,5.100,5.100,5.000,5.100,5.000,5.100,5.100,5.700,5.200,5.100,5.000,5.000
0.800,5.000,5.000,5.000,5.100,5.000,5.100,5.100,5.000,5.100,5.200,5.000,4.900,5.000,5.100,5.100
0.900,5.100,5.000,5.700,5.200,5.000,5.100,5.200,4.900,5.200,5.000,5.000,5.000,5.200,4.900,4.900
0.900,4.900,5.100,5.000,5.000,5.000,5.100,5.200,5.100,5.800,5.100,5.000,5.200,5.000,5.100,5.000
0.800,5.100,5.000,5.200,5.000,5.100,5.000,5.100,5.100,5.100,5.200,5.000,5.100,5.000,5.200,5.600
1.100,5.100,5.100,5.100,5.000,5.100,5.100,5.100,5.000,5.000,5.000,5.100,5.100,5.000,5.100,5.000
0.900,5.100,5.000,5.000,5.000,5.200,5.600,5.200,5.100,4.900,5.000,5.000,5.000,5.000,5.100,5.000
0.700,5.000,5.100,5.100,4.900,5.100,5.100,5.000,5.000,5.000,5.100,5.200,5.100,5.700,5.100,5.100
0.900,5.100,5.000,5.100,5.300,5.300,5.200,5.200,5.100,5.200,5.200,5.100,4.900,5.100,5.200,4.900
0.700,4.900,4.800,5.600,5.000,4.900,5.000,5.200,4.900,5.100,5.100,5.000,5.100,5.000,5.200,5.000
0.900,4.900,5.200,5.000,5.100,5.000,5.000,5.100,5.000,5.200,5.400,5.100,5.100,5.000,5.000,5.000
0.900,4.900,5.100,5.000,5.000,5.100,5.000,5.000,5.000,5.000,4.900,5.100,5.000,5.200,5.100,5.000
0.900,5.200,5.700,5.100,5.100,5.500,5.100,5.100,5.100,5.200,5.100,5.100,5.000,5.100,5.000,5.100
0.900,4.900,5.100,5.100,5.100,5.000,5.100,5.800,5.200,5.000,5.200,5.100,4.900,5.200,5.100,5.000
0.800,5.000,5.100,5.000,5.000,5.100,5.200,5.000,5.100,4.900,5.200,5.000,5.200,5.700,5.200,5.000
1.000,5.000,5.100,5.000,5.100,5.000,5.100,5.100,5.100,4.900,5.100,5.100,5.100,5.000,5.100,5.200
0.800,5.100,5.000,5.200,5.100,5.800,5.100,5.000,5.000,5.100,5.000,5.100,5.100,5.000,5.100,5.000
0.900,5.100,5.000,5.100,5.100,5.000,5.100,5.000,5.100,4.900,5.200,5.700,5.200,5.100,5.000,5.000
0.900,5.100,5.000,5.000,5.100,5.000,5.000,5.000,5.100,5.100,5.200,5.100,5.200,5.000,5.100,4.900
0.900,5.200,5.200,5.200,5.200,5.100,5.100,5.100,5.100,5.100,5.100,5.000,5.100,5.000,5.000,5.200
0.800,5.000,5.000,5.100,5.100,5.000,5.300,5.100,5.300,5.300,5.200,5.000,5.100,5.100,5.100,4.900
0.800,5.100,5.000,5.100,5.200,5.000,4.900,5.200,5.000,5.100,5.000,5.100,5.100,5.100,5.200,5.700
1.000,5.100,5.100,5.000,5.100,5.000,5.100,5.000,4.900,5.100,5.000,5.100,5.100,5.400,5.300,5.100
1.000,5.100,5.200,5.100,5.300,5.700,5.400,5.400,5.100,5.100,4.900,5.100,5.100,4.900,5.000,5.100
0.900,4.900,5.000,5.100,5.000,5.200,5.000,5.200,5.000,5.000,5.100,5.700,5.100,5.100,5.000,5.000
0.800,5.200,5.100,5.100,5.200,5.000,5.100,4.900,5.100,5.100,5.000,5.100,5.000,5.000,5.100,5.000
0.900,5.200,5.100,5.600,5.100,5.100,5.000,5.300,5.100,5.100,4.900,5.000,5.100,5.000,5.100,5.000
0.800,5.100,5.100,5.000,5.100,5.100,5.100,5.000,5.200,5.800,5.100,5.100,5.000,5.000,5.100,5.000
0.800,5.200,5.100,5.100,5.100,5.000,5.100,5.200,5.200,5.000,5.100,5.100,5.100,5.100,5.300,5.300
0.800,5.200,5.200,5.300,5.100,5.100,5.300,5.100,5.200,5.100,5.200,5.200,5.100,5.100,5.100,5.100
0.900,5.100,5.200,5.100,5.100,5.100,5.700,5.000,5.100,5.000,5.100,5.100,5.000,5.000,5.100,5.000
0.900,5.000,5.100,5.000,5.100,5.100,5.000,5.100,5.000,5.100,5.200,5.300,5.700,5.200,5.100,5.100
0.900,5.000,5.000,5.200,5.000,5.100,5.100,5.100,5.000,5.100,5.000,5.200,5.000,5.100,5.100,4.900
0.900,5.000,5.100,5.100,5.800,5.200,5.100,5.000,5.200,5.000,5.100,5.200,5.000,5.000,5.100,5.100
0.900,5.000,5.000,5.100,5.100,5.100,5.000,5.100,5.100,5.200,5.800,5.100,5.100,5.000,5.000,5.100
0.700,5.200,5.000,5.000,5.100,5.100,5.100,5.100,5.000,5.100,5.200,5.000,5.100,5.000,5.100,5.300
