0.066442,0.571112,0.231159,0.285550,0.509399,0.318523,0.344723,0.196693,1.267672,0.883098,0.214840,0.190071,1.504647,0.191948,0.602416,0.497108
0.088971,0.541800,0.318746,0.273027,0.371571,0.489673,0.349205,0.261737,0.280255,0.683226,0.265328,0.164636,0.075639,0.231707,0.484954,0.145761
0.054615,0.417386,0.172396,0.330633,0.368071,0.298359,0.474372,0.611046,0.472647,0.804685,0.238527,0.261222,0.200931,0.233643,0.447072,0.573702
0.536032,0.508904,0.164636,0.247470,0.356066,0.303005,0.297542,0.307879,0.351005,1.414502,0.253261,0.217610,0.427280,0.305391,0.470750,0.526375
0.067004,0.519870,0.261654,0.303576,0.314634,0.295262,0.545405,0.390758,0.434883,1.214582,0.400221,0.273686,0.224567,0.072232,0.283691,0.393077
0.070939,0.435662,0.277183,0.317619,0.253199,0.281809,0.248359,0.389701,0.517563,1.169010,0.232704,0.138144,0.333906,0.346109,0.433815,0.180637
0.076009,0.735873,0.256672,0.357700,0.391046,0.187710,0.310951,0.254386,0.438860,0.875519,0.173752,0.420644,0.374097,0.368883,0.350933,0.376871
0.113176,0.479593,0.238355,0.259003,0.248711,0.241997,0.286612,0.334113,0.366125,0.749008,0.271571,0.513600,0.301397,0.293273,0.546522,0.307106
0.052929,0.347798,0.140795,0.188353,1.450290,1.111222,0.374536,0.357184,0.422557,0.761688,0.182688,0.078938,0.289585,1.151732,0.343831,1.596588
0.106982,0.626009,0.548256,0.367723,0.243208,0.325244,0.335786,1.418242,0.424152,0.797057,0.205020,0.414930,0.388280,0.285511,0.429078,0.332019
0.075458,0.541800,0.195120,-0.046083,0.350582,0.304554,0.314433,1.984163,0.438463,0.827470,0.029485,0.384290,0.248214,0.072716,0.401135,0.465330
0.051804,0.333107,0.414656,0.582633,0.329103,0.285949,0.253328,0.167328,1.307031,1.492915,0.388155,0.195256,0.486374,2.318504,1.558584,0.356933
0.128938,0.512560,0.218962,1.207348,0.288658,0.262687,2.018705,0.401775,0.375260,0.708490,0.084423,0.023890,0.158982,1.855090,0.452283,0.330154
0.048421,0.300211,0.150778,0.123235,0.184784,0.381090,0.311457,1.903912,0.389166,0.602238,0.167500,1.666980,0.197391,0.238483,0.430496,0.335117
0.106419,0.717597,0.318193,0.319119,0.313128,0.260096,2.313767,0.491975,0.439653,0.890726,0.240311,0.222785,0.291945,0.253513,0.406818,1.482582
0.524767,0.468628,0.197898,0.105709,0.335604,0.357312,1.577618,2.659206,1.251377,0.675599,0.188940,0.392088,1.798952,0.204065,0.412028,3.540146
3.086649,0.314832,0.122498,1.518956,0.287661,0.087387,0.177831,0.268021,0.434082,0.731324,0.377443,0.256546,0.305550,0.293748,1.568068,0.232964
0.050118,0.340488,0.296565,0.226443,0.182780,0.709978,0.237925,0.250731,0.342663,0.880572,0.149627,0.327178,1.961463,0.159485,0.367982,0.350080
0.073761,0.483248,0.292701,0.325131,0.371063,0.308188,1.938735,0.175193,0.280262,8.431237,0.329194,0.340150,0.437923,0.407181,0.554578,0.655308
0.074323,0.355179,0.395807,0.434842,0.269183,0.087903,0.273690,1.403549,0.391952,0.683178,0.128642,0.044659,0.280711,0.463414,0.800369,0.612968
