1.175439,1.004377,1.046688,1.003989,1.000190,1.006475,1.020381,1.002667,1.002477,1.001144,1.001714,1.003809,1.001524,1.001716,1.002096,1.000762
1.333333,1.001903,1.050864,1.006268,1.005143,1.001524,0.999810,1.002096,1.002096,1.003049,1.000000,1.002285,1.000762,1.002479,1.001525,1.001143
1.192982,1.001142,1.050864,1.002659,1.005524,1.001524,1.000571,1.001715,1.001524,1.002096,1.000952,0.999429,1.009333,1.016587,1.002478,1.003620
1.122807,1.003616,1.047827,1.002659,1.005714,1.005332,1.000762,1.004001,1.003620,1.002478,1.001143,1.000762,1.004190,1.003051,1.003049,1.002096
1.192982,1.003616,1.053710,1.005888,1.001143,1.000762,1.003048,1.001334,1.001905,1.001525,1.000952,0.999429,1.000762,1.001144,1.002287,1.000953
1.298246,1.002664,1.049155,1.003799,1.003619,1.009712,1.013905,1.002667,1.001905,1.000000,1.003047,1.001333,1.000571,1.002479,1.006480,1.006479
1.175439,1.001522,1.052192,1.005698,1.002095,1.001524,1.001524,1.001524,1.001715,1.001715,1.002285,1.000000,1.001714,1.001335,1.000191,1.001524
1.342105,1.002854,1.047068,1.003419,1.004381,1.002476,1.001524,1.000762,0.999428,1.001334,1.003809,1.001333,1.000762,1.006101,1.016390,1.002668
1.157895,1.005138,1.048776,1.005698,1.004190,1.003047,1.005905,1.005334,1.004002,1.002096,1.000762,1.000571,1.004000,1.005148,1.002287,1.002096
1.184211,1.003235,1.051812,1.003419,1.002286,1.002095,1.014095,1.019432,1.010671,1.002287,0.999429,1.002285,1.000571,1.003241,1.002478,1.002096
1.377193,1.003235,1.047447,1.004558,1.003429,1.004190,1.019810,1.006096,1.002668,1.000381,1.003428,1.001904,1.003238,1.004576,1.002478,1.006288
1.429825,1.005138,1.049535,1.004368,1.005333,1.002285,1.000762,1.001334,1.001715,1.000953,1.000762,1.000381,1.001143,1.002860,1.002096,1.004954
1.236842,1.012179,1.053521,1.024311,1.012952,1.003428,0.999619,1.000572,1.001905,1.007814,1.003809,1.003237,1.001333,1.009533,1.016009,1.001905
1.271930,1.001713,1.048966,1.005508,1.004000,1.000190,1.001333,1.002477,1.004192,1.002668,1.000952,1.003999,1.001143,1.002097,1.004955,1.003811
1.263158,1.004757,1.049915,1.004368,1.004381,1.000952,1.001524,1.002286,1.002096,1.003431,1.000000,1.000190,1.001143,1.000381,1.000572,1.001143
