2.456140,1.023787,1.047637,1.006648,1.005714,1.005523,1.013333,1.005906,1.013720,1.010101,1.005523,1.005523,1.005714,1.010486,1.002478,1.006098
1.754386,1.004757,1.051433,1.006648,1.005714,1.001714,1.013333,1.005906,1.009909,1.002478,1.055037,1.020758,1.009524,1.018112,0.998666,0.998476
2.105263,1.008563,1.047637,1.010446,1.005714,1.001714,1.013333,1.005906,1.002287,1.006289,1.009332,1.013140,1.005714,1.014299,1.013913,1.009909
7.368421,1.019981,1.059024,1.010446,1.013333,1.005523,1.005714,1.005906,1.009909,1.006289,1.001714,1.009332,1.055238,1.018112,1.010101,1.017530
1.929825,1.008563,1.047637,1.006648,1.001905,1.001714,0.998095,1.021147,1.021341,1.006289,1.005523,1.009332,1.009524,1.010486,1.006289,1.006098
1.929825,1.004757,1.051433,1.006648,0.998095,1.009332,1.009524,0.998285,1.009909,1.010101,1.005523,1.009332,1.001905,1.010486,1.013913,1.120427
1.929825,1.012369,1.047637,1.002849,1.009524,1.016949,1.005714,1.005906,1.009909,1.052030,1.020758,1.009332,1.001905,1.014299,1.006289,1.002287
1.754386,1.004757,1.051433,1.018044,1.017143,1.005523,1.001905,1.017337,1.002287,1.010101,1.001714,1.013140,1.005714,0.999047,1.006289,1.006098
1.754386,1.008563,1.059024,1.010446,1.001905,1.001714,1.009524,1.009716,1.002287,1.010101,1.001714,1.047420,1.028571,1.121068,1.029160,1.021341
2.105263,1.008563,1.070412,1.002849,1.009524,1.013140,1.001905,1.021147,1.006098,1.010101,1.005523,1.001714,1.005714,1.014299,1.006289,1.006098
2.105263,1.012369,1.055229,1.006648,1.005714,1.005523,1.005714,1.009716,0.998476,0.998666,1.005523,1.009332,1.001905,1.010486,1.010101,1.013720
1.578947,1.008563,1.051433,1.014245,1.013333,1.005523,1.009524,1.021147,1.006098,1.055841,1.028376,1.001714,1.017143,1.136320,1.044406,1.013720
2.280702,1.012369,1.059024,1.010446,1.009524,1.009332,1.005714,1.002096,1.009909,1.010101,0.997905,1.013140,1.005714,1.002860,1.006289,1.009909
1.929825,1.012369,1.051433,1.010446,1.001905,1.016949,1.009524,1.009716,0.998476,1.010101,1.055037,1.028376,1.009524,1.006673,1.017724,1.006098
1.929825,1.004757,1.138736,1.010446,1.009524,1.001714,1.005714,1.013526,1.002287,1.010101,1.009332,1.009332,1.013333,1.124881,1.025348,1.006098
1.754386,1.008563,1.051433,0.999050,1.005714,1.009332,1.009524,0.994475,1.009909,1.010101,1.009332,1.009332,1.009524,1.010486,1.002478,1.002287
1.929825,1.012369,1.051433,1.010446,1.005714,1.001714,1.017143,1.009716,1.002287,1.048218,1.024567,1.009332,1.001905,1.010486,1.002478,1.009909
1.754386,1.012369,1.047637,1.014245,1.001905,1.005523,1.005714,1.009716,1.009909,0.998666,1.013140,1.009332,1.013333,1.121068,1.017724,1.009909
