1.176471,1.044479,1.055130,1.048930,1.032159,1.030628,1.026034,1.056662,1.056662,1.042879,1.056662,1.049005,1.045942,1.053599,1.041348,1.045942
1.058824,1.041411,1.045942,1.071865,1.049005,1.065850,1.050536,1.053599,1.047473,1.062787,1.058193,1.067381,1.062787,1.061256,1.055130,1.042879
1.941176,1.036810,1.064319,1.050459,1.042879,1.044410,1.053599,1.044410,1.053599,1.053599,1.053599,1.039816,1.061256,1.056662,1.052067,1.065850
1.294118,1.039877,1.041348,1.042813,1.085758,1.061256,1.045942,1.049005,1.047473,1.050536,1.041348,1.062787,1.058193,1.061256,1.067381,1.056662
1.411765,1.041411,1.061256,1.050459,1.050536,1.062787,1.049005,1.047473,1.062787,1.068913,1.088821,1.075038,1.068913,1.065850,1.084227,1.075038
0.823529,1.039877,1.071975,1.091743,1.098009,1.058193,1.120980,1.185299,1.154671,1.147014,1.173047,1.159265,1.160796,1.159265,1.120980,1.119449
2.529412,1.072086,1.062787,1.062691,1.058193,1.047473,1.062787,1.047473,1.035222,1.055130,1.033691,1.049005,1.045942,1.036753,1.045942,1.049005
1.000000,1.032209,1.042879,1.033639,1.050536,1.045942,1.065850,1.044410,1.044410,1.039816,1.045942,1.064319,1.064319,1.042879,1.030628,1.042879
0.764706,1.030675,1.036753,1.050459,1.044410,1.039816,1.049005,1.058193,1.041348,1.039816,1.032159,1.052067,1.044410,1.047473,1.045942,1.032159
1.352941,1.044479,1.042879,1.053517,1.050536,1.044410,1.039816,1.039816,1.039816,1.038285,1.056662,1.045942,1.047473,1.049005,1.047473,1.045942
0.823529,1.055215,1.047473,1.048930,1.029096,1.059724,1.056662,1.042879,1.062787,1.061256,1.056662,1.041348,1.049005,1.059724,1.047473,1.047473
1.470588,1.018405,1.082695,1.039755,1.047473,1.022971,1.049005,1.052067,1.045942,1.049005,1.085758,1.059724,1.053599,1.044410,1.056662,1.039816
1.000000,1.041411,1.053599,1.053517,1.052067,1.059724,1.050536,1.036753,1.053599,1.056662,1.061256,1.058193,1.059724,1.071975,1.087289,1.088821
0.882353,1.042945,1.073507,1.053517,1.073507,1.061256,1.073507,1.062787,1.058193,1.059724,1.050536,1.081164,1.055130,1.045942,1.062787,1.068913
0.882353,1.035276,1.038285,1.065749,1.098009,1.049005,1.056662,1.045942,1.052067,1.065850,1.055130,1.045942,1.042879,1.065850,1.059724,1.056662
1.294118,1.032209,1.042879,1.018349,1.041348,1.052067,1.045942,1.058193,1.041348,1.038285,1.038285,1.055130,1.056662,1.062787,1.050536,1.045942
1.058824,1.029141,1.050536,1.044343,1.045942,1.049005,1.049005,1.047473,1.036753,1.042879,1.047473,1.038285,1.076570,1.041348,1.059724,1.052067
0.764706,1.035276,1.067381,1.041284,1.045942,1.079632,1.068913,1.055130,1.049005,1.045942,1.044410,1.045942,1.042879,1.084227,1.045942,1.038285
0.882353,1.049080,1.071975,1.055046,1.061256,1.029096,1.039816,1.045942,1.049005,1.045942,1.065850,1.049005,1.047473,1.055130,1.038285,1.044410
0.941176,1.041411,1.039816,1.047401,1.045942,1.055130,1.039816,1.022971,1.038285,1.070444,1.049005,1.049005,1.055130,1.044410,1.065850,1.049005
1.176471,1.069018,1.076570,1.056575,1.049005,1.058193,1.056662,1.055130,1.044410,1.027565,1.022971,1.024502,1.053599,1.059724,1.044410,1.042879
1.470588,1.033742,1.032159,1.032110,1.050536,1.059724,1.045942,1.035222,1.044410,1.044410,1.053599,1.071975,1.052067,1.050536,1.047473,1.056662
1.529412,1.035276,1.039816,1.048930,1.050536,1.038285,1.036753,1.038285,1.045942,1.081164,1.042879,1.068913,1.056662,1.058193,1.036753,1.061256
0.941176,1.036810,1.056662,1.058104,1.055130,1.042879,1.045942,1.045942,1.045942,1.047473,1.053599,1.059724,1.061256,1.049005,1.047473,1.044410
0.764706,1.067485,1.052067,1.051988,1.035222,1.033691,1.058193,1.050536,1.045942,1.055130,1.084227,1.041348,1.061256,1.045942,1.042879,1.058193
0.882353,1.032209,1.039816,1.042813,1.039816,1.045942,1.049005,1.065850,1.058193,1.053599,1.042879,1.039816,1.047473,1.036753,1.047473,1.045942
0.823529,1.036810,1.050536,1.035168,1.042879,1.070444,1.049005,1.045942,1.044410,1.049005,1.067381,1.056662,1.035222,1.039816,1.042879,1.045942
0.823529,1.033742,1.038285,1.047401,1.067381,1.049005,1.045942,1.047473,1.045942,1.052067,1.050536,1.047473,1.055130,1.052067,1.036753,1.041348
0.941176,1.027607,1.041348,1.022936,1.053599,1.047473,1.061256,1.050536,1.045942,1.053599,1.073507,1.036753,1.035222,1.068913,1.047473,1.052067
0.882353,1.024540,1.041348,1.039755,1.053599,1.047473,1.038285,1.047473,1.059724,1.038285,1.044410,1.041348,1.042879,1.042879,1.044410,1.064319
1.000000,1.026074,1.012251,1.053517,1.047473,1.045942,1.045942,1.061256,1.047473,1.042879,1.044410,1.045942,1.044410,1.047473,1.049005,1.049005
0.764706,1.036810,1.053599,1.012232,1.056662,1.068913,1.055130,1.053599,1.041348,1.036753,1.058193,1.049005,1.049005,1.045942,1.045942,1.041348
0.882353,1.035276,1.032159,1.056575,1.045942,1.039816,1.070444,1.053599,1.047473,1.036753,1.039816,1.033691,1.045942,1.045942,1.073507,1.071975
0.823529,1.039877,1.058193,1.038226,1.041348,1.047473,1.059724,1.045942,1.044410,1.047473,1.033691,1.064319,1.058193,1.049005,1.019908,1.041348
0.647059,1.041411,1.042879,1.024465,1.053599,1.050536,1.044410,1.047473,1.041348,1.044410,1.042879,1.053599,1.045942,1.047473,1.042879,1.058193
0.764706,1.053681,1.052067,1.042813,1.039816,1.065850,1.075038,1.041348,1.042879,1.047473,1.049005,1.033691,1.045942,1.042879,1.044410,1.041348
0.647059,1.038344,1.029096,1.042813,1.052067,1.052067,1.038285,1.045942,1.052067,1.053599,1.049005,1.045942,1.052067,1.052067,1.045942,1.042879
0.882353,1.036810,1.038285,1.039755,1.078101,1.049005,1.049005,1.039816,1.039816,1.044410,1.044410,1.053599,1.053599,1.042879,1.044410,1.035222
1.529412,1.035276,1.035222,1.050459,1.053599,1.045942,1.065850,1.049005,1.071975,1.047473,1.042879,1.052067,1.070444,1.050536,1.032159,1.035222
1.411765,1.035276,1.039816,1.045872,1.050536,1.045942,1.035222,1.038285,1.030628,1.053599,1.047473,1.053599,1.039816,1.030628,1.045942,1.045942
