1.458647,2.132867,1.541176,1.106742,1.155779,1.104762,1.447826,1.481172,1.189922,1.382900,2.017361,1.267559,1.141956,1.299401,1.475921,1.116022
1.157895,1.412587,1.594118,1.533708,1.130653,1.357143,1.439130,1.870293,1.294574,1.141264,1.190972,1.481605,1.151420,1.116766,1.209632,1.524862
1.180451,1.209790,1.158824,1.117978,1.371859,1.566667,1.252174,1.154812,1.170543,1.405204,1.534722,1.177258,1.324921,1.655689,1.294618,1.165746
1.436090,1.699301,2.435294,1.123596,1.165829,1.104762,1.321739,1.527197,1.205426,1.152416,1.166667,1.505017,1.220820,1.116766,1.266289,1.342541
1.157895,1.195804,1.111765,1.084270,1.512563,1.504762,1.091304,1.200837,1.263566,1.527881,1.381944,1.183946,1.886435,1.505988,1.181303,1.814917
2.556391,1.209790,1.423529,1.235955,2.432161,1.495238,1.095652,1.125523,1.174419,2.096654,1.149306,1.140468,1.261830,1.413174,1.104816,1.281768
1.646617,4.076923,1.170588,1.325843,4.080402,1.133333,1.191304,1.476987,1.414729,1.676580,1.142361,1.163880,1.268139,1.476048,1.127479,1.146409
1.563910,1.713287,1.464706,1.134831,1.331658,1.180952,1.886957,1.435146,1.124031,1.107807,1.236111,1.488294,1.198738,1.416168,1.458924,1.320442
1.421053,3.118881,2.170588,1.134831,1.135678,1.114286,2.578261,1.301255,1.325581,1.312268,1.548611,1.160535,1.287066,1.332335,1.303116,1.201657
1.330827,1.636364,1.623529,1.584270,1.135678,1.361905,2.660870,1.439331,1.158915,1.104089,1.368056,1.578595,1.129338,1.311377,2.192635,1.154696
1.180451,1.608392,2.317647,1.438202,1.115578,1.166667,1.104348,1.523013,1.468992,1.163569,1.121528,1.391304,1.413249,1.119760,1.226629,1.430939
1.977444,1.146853,1.176471,1.140449,1.105528,1.714286,1.460870,1.225941,1.166667,1.334572,1.468750,1.107023,1.164038,1.248503,1.376771,1.121547
1.120301,1.307692,1.588235,1.612360,1.160804,1.176190,1.104348,1.422594,1.468992,1.122677,1.319444,2.066890,1.328076,1.251497,1.611898,1.406077
1.624060,1.356643,4.358824,1.106742,1.396985,1.347619,1.504348,1.807531,1.155039,1.133829,1.434028,1.341137,1.198738,1.449102,1.688385,1.121547
1.157895,1.251748,1.611765,1.589888,1.170854,1.414286,1.339130,1.531381,1.337209,1.193309,1.281250,3.026756,1.268139,1.464072,1.223796,1.154696
1.165414,1.230769,1.552941,2.269663,1.085427,1.228571,1.469565,1.355649,1.562016,1.193309,1.118056,1.314381,1.410095,1.113772,1.076487,1.430939
1.406015,1.139860,1.252941,1.365169,1.638191,1.590476,1.221739,1.184100,1.271318,2.565056,1.288194,1.421405,1.577287,1.095808,1.260623,2.132597
1.338346,1.272727,1.364706,1.730337,2.080402,1.157143,1.217391,1.368201,1.965116,1.360595,1.347222,1.391304,1.362776,1.122754,1.107649,1.433702
1.601504,1.160839,1.123529,1.095506,1.110553,1.538095,1.460870,1.133891,1.108527,1.252788,1.513889,1.177258,1.164038,1.335329,1.252125,1.312155
1.714286,1.671329,2.288235,1.134831,1.427136,1.304762,2.791304,1.167364,1.290698,1.301115,1.513889,1.157191,1.132492,1.323353,1.368272,1.102210
1.172932,1.384615,1.617647,1.460674,1.110553,1.357143,1.491304,1.552301,1.410853,1.245353,1.326389,2.100334,1.227129,1.823353,1.478754,1.127072
1.195489,1.167832,1.435294,1.612360,1.351759,1.190476,1.317391,1.761506,1.422481,1.141264,1.361111,1.481605,1.305994,1.197605,1.152975,1.464088
1.203008,1.209790,1.158824,1.387640,1.211055,1.561905,1.378261,1.154812,1.139535,1.256506,1.506944,1.200669,1.141956,1.287425,1.371105,1.149171
1.157895,1.181818,1.594118,1.617978,1.150754,1.195238,1.095652,1.196653,1.848837,1.111524,1.347222,1.712375,1.391167,1.122754,1.337110,1.475138
1.451128,1.146853,1.235294,1.477528,1.507538,2.052381,1.208696,1.142259,1.131783,1.371747,1.461806,1.157191,1.230284,1.488024,1.144476,1.361878
1.721805,1.741259,1.370588,1.112360,1.175879,1.457143,1.839130,1.435146,1.155039,1.460967,2.076389,1.137124,1.555205,1.416168,1.427762,1.135359
1.157895,1.251748,1.588235,1.724719,1.130653,1.233333,1.443478,1.510460,1.341085,1.107807,1.267361,1.364548,1.425868,1.143713,1.354108,1.466851
1.172932,1.153846,1.141176,1.095506,1.326633,1.961905,1.126087,1.108787,1.341085,1.933086,1.451389,1.204013,1.277603,1.925150,1.118980,1.091160
2.120301,1.769231,1.164706,1.258427,1.140704,1.571429,1.669565,1.347280,1.162791,1.156134,1.506944,1.234114,1.164038,1.188623,1.467422,1.146409
1.187970,1.181818,1.411765,1.606742,1.361809,1.142857,1.152174,1.171548,1.523256,1.345725,1.413194,1.321070,1.659306,1.098802,1.087819,1.337017
2.127820,1.167832,1.211765,1.325843,1.201005,1.500000,1.500000,1.125523,1.255814,1.379182,1.496528,1.153846,1.340694,1.991018,1.254958,1.883978
