0.046734,0.373454,0.256651,0.100689,0.200260,0.202176,0.146043,0.047210,0.310463,0.655340,0.049124,0.517230,0.113481,0.101791,1.335052,0.094044
0.048983,0.318487,1.754536,0.071630,0.089894,0.097732,0.245889,0.536566,0.397516,0.786952,1.199317,1.610895,0.108738,0.072706,0.247692,0.057302
0.042226,0.325868,0.440712,1.146212,0.095887,0.041370,0.467419,0.097551,0.221426,0.533930,0.039742,0.483479,0.119960,0.051375,0.203173,0.066655
0.057999,0.336763,0.241143,1.282490,0.173795,0.430740,0.429175,0.096514,0.333528,0.637655,0.188932,1.742289,0.056735,0.176926,0.379830,1.668829
2.828773,0.461318,0.195684,0.173839,0.173306,0.187701,0.245383,0.070814,0.286612,0.685753,0.130871,0.204609,0.215115,0.159475,0.300731,0.090313
0.066442,0.431936,0.281610,0.192864,0.205265,1.604519,0.196209,0.145818,0.281842,0.693332,0.130417,0.130875,0.131193,1.424166,0.312579,2.146633
0.055750,0.358764,0.103669,0.069630,0.127846,1.756558,0.197687,0.136372,0.361744,0.495987,0.150528,0.158384,0.054374,0.038782,2.125938,0.039864
0.308556,0.556491,0.137474,0.062618,1.619098,0.089452,0.140579,0.067139,0.186050,0.485833,0.020102,0.067003,0.607525,0.425116,0.308787,0.242305
0.054053,0.351453,0.473420,0.144271,0.156315,0.096173,0.134112,0.273268,0.317225,0.594659,0.203228,0.181247,0.260037,0.238008,0.359453,0.151358
3.182928,0.366074,1.529475,1.265955,0.132842,0.392994,0.291581,0.348271,0.386785,0.716117,0.099611,0.139181,0.138296,0.048964,0.253848,0.082227
0.405970,0.413661,0.108097,1.200327,0.091888,0.057404,0.170382,0.029375,0.235339,0.642708,2.085512,0.529175,0.118201,0.045083,0.216903,0.090947
0.063620,0.344143,0.140805,0.526018,0.400529,0.197539,0.170869,0.578005,0.426534,0.819843,1.179661,0.694319,0.170204,0.105672,0.354252,0.570605
0.052929,0.303867,0.191256,0.102689,0.124854,1.236356,0.084443,0.086544,1.203279,0.779373,0.243433,0.145413,0.125293,0.115854,0.274698,0.150748
0.052929,0.314832,0.130832,-0.032569,0.135843,1.509894,0.079970,0.094419,0.284231,0.776846,0.145168,0.110106,0.151288,0.115844,0.270897,0.751888
0.381192,0.307522,0.118613,0.107210,0.138835,0.080150,0.123688,0.116443,0.221029,0.498513,0.053601,0.086725,0.101067,0.074167,1.229911,0.088447
0.057999,0.333107,0.226721,0.189863,0.389032,0.219232,0.220548,0.147389,0.228577,0.561768,0.187156,0.186960,0.089232,0.192915,0.376511,0.475293
0.052929,0.340488,0.275512,0.128256,0.222726,0.225447,0.182800,0.120632,0.285025,0.569299,0.116129,0.198905,0.151300,0.219096,0.341458,0.216769
0.090095,0.479593,0.226168,0.232455,0.255692,0.208907,0.263761,0.196170,0.290192,0.743956,0.151874,0.164108,0.029547,0.014547,0.237271,0.099666
0.048421,0.347798,0.180719,0.073641,0.186788,0.291122,0.119711,0.068196,0.190416,0.452942,0.066997,0.072188,0.031329,0.099380,0.618029,0.251658
