4.600,49.500,48.600,39.400,23.000,23.000,30.300,30.400,22.900,23.100,23.200,20.200,7.200,7.400,7.300,7.200
1.000,7.200,7.300,7.200,7.300,7.200,7.300,7.300,7.300,7.300,7.200,7.000,7.200,7.100,7.200,7.100
0.900,7.200,7.200,7.200,7.200,7.300,7.100,7.200,7.300,5.400,5.200,5.200,5.200,5.300,5.100,5.200
0.900,5.200,5.100,5.200,5.200,5.800,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.200,5.300
0.800,5.200,5.200,5.200,5.300,5.300,5.100,5.200,5.200,5.100,5.300,5.100,5.300,5.200,5.200,5.100
0.900,5.100,5.100,5.200,5.200,5.300,5.300,5.700,5.200,5.300,5.200,5.200,5.300,5.200,5.200,5.300
0.800,5.000,5.200,5.200,5.100,5.200,5.200,5.100,5.200,5.300,5.200,5.200,5.200,5.200,5.100,5.200
0.700,5.200,5.300,5.100,5.000,5.200,5.300,5.300,5.200,5.100,5.200,5.200,5.100,5.200,5.100,5.300
1.000,5.200,5.200,5.200,5.300,5.200,5.100,5.100,5.100,5.200,5.100,5.300,5.100,5.100,5.300,5.300
0.900,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.300,5.200,5.200,5.200
0.800,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.100,5.200,5.300,5.300,5.300,5.200,5.300,5.200
0.900,5.200,5.100,5.300,5.200,5.100,5.300,5.100,5.100,5.300,5.100,5.200,5.200,5.100,5.200,5.300
1.000,5.100,5.600,5.200,5.200,5.000,6.200,5.200,5.500,5.200,5.200,5.200,5.000,5.200,5.200,5.200
1.000,5.100,5.300,5.100,5.200,5.300,5.100,5.300,5.200,5.200,5.100,5.200,5.200,5.200,5.300,5.100
0.900,5.200,5.100,5.200,5.100,5.200,5.100,5.200,5.200,5.200,5.200,5.300,5.100,5.200,5.100,5.300
0.900,5.200,5.100,5.300,5.100,5.100,5.200,5.100,5.300,5.200,5.300,5.200,5.200,5.200,5.200,5.300
0.900,5.200,5.200,5.100,5.200,5.200,5.200,5.100,5.300,5.100,5.300,5.300,5.200,5.200,5.300,5.200
0.800,5.300,5.200,5.100,5.200,5.100,5.200,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.300,5.200
0.900,5.200,5.200,5.200,5.300,5.600,5.400,5.500,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.100
1.000,5.200,5.200,5.100,5.300,5.100,5.200,5.100,5.200,5.100,5.100,5.200,5.200,5.200,5.200,5.200
0.900,5.200,5.200,5.200,5.100,5.300,5.200,5.200,5.300,5.200,5.500,5.300,5.100,5.300,5.400,5.300
0.900,5.200,5.200,5.200,5.100,5.200,5.300,5.100,5.200,5.300,5.200,5.200,5.200,5.200,5.200,5.200
1.200,5.100,5.200,5.300,5.300,5.200,5.300,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.300,5.200
1.100,4.900,5.300,5.100,5.100,5.200,5.100,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.100,5.300
1.000,5.200,5.100,5.200,5.100,5.200,5.500,6.300,5.900,5.400,5.100,5.200,5.400,5.200,5.300,5.300
0.900,5.200,5.100,5.200,5.100,5.300,5.100,5.100,5.300,5.500,5.100,5.200,5.200,5.200,5.000,5.300
1.100,5.200,5.300,5.200,5.200,5.100,5.200,5.300,5.100,5.200,5.100,5.100,5.200,5.100,5.300,5.100
0.900,5.100,5.200,5.200,5.300,5.200,5.300,5.100,5.200,5.200,5.100,5.300,5.100,5.100,5.200,5.200
0.800,5.100,5.100,5.300,5.000,5.100,5.300,5.200,5.600,5.700,5.200,5.400,6.400,5.500,5.200,5.100
0.900,5.200,5.100,5.200,5.100,5.200,5.200,5.300,5.100,5.100,5.200,5.200,5.200,5.100,5.200,5.100
1.000,5.100,5.100,5.200,5.100,5.100,5.200,5.100,5.300,5.200,5.200,5.100,5.100,5.200,5.300,5.100
0.800,5.300,5.400,5.600,5.600,5.200,5.200,5.300,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.200
1.000,5.100,5.100,5.100,5.300,5.200,5.200,5.200,5.200,5.200,5.200,5.100,5.200,5.100,5.200,5.200
1.000,5.000,5.300,5.200,5.500,5.300,5.300,5.200,5.300,5.300,5.300,5.100,5.100,5.200,5.200,5.200
0.900,5.100,5.100,5.300,5.200,5.300,5.100,5.200,5.200,5.100,5.300,5.200,5.300,5.100,5.200,5.300
0.900,5.100,5.200,5.100,5.100,5.100,5.100,5.200,5.100,5.100,5.300,5.200,5.200,5.100,5.200,5.300
