1.070175,1.002474,1.046878,1.074834,1.003429,1.024757,1.040000,1.007049,1.005907,1.002287,1.000000,1.000381,1.000952,1.001335,1.000953,1.000572
1.114035,1.001332,1.056178,1.019373,1.040952,1.001333,1.011048,1.003429,1.002096,1.013341,1.047800,1.001333,1.001524,1.007245,1.000762,1.001524
1.219298,1.002474,1.043082,1.076353,1.008381,1.009332,1.003810,1.001524,1.001905,1.001525,1.000381,1.000571,1.001143,1.014490,1.048027,1.009146
1.412281,1.003045,1.047637,1.019563,1.042095,1.003999,1.009143,1.001524,1.001715,1.001334,1.000952,1.000000,1.000000,1.000953,1.001334,1.000953
1.394737,1.018268,1.047068,1.076923,1.028571,1.005332,1.004381,1.001715,1.001524,1.001144,1.000762,1.000762,1.000190,1.001525,1.000762,1.000953
1.175439,1.005519,1.043272,1.007028,1.053524,1.015997,1.051238,1.004191,1.010861,1.007814,1.003047,1.001143,1.000571,1.001335,1.000191,1.000572
1.245614,1.003235,1.044790,1.019943,1.041905,1.003428,1.006095,1.001143,1.001905,1.015247,1.040183,1.006475,1.000381,1.007054,1.002859,1.001143
1.149123,1.003616,1.043652,1.075973,1.001143,1.006856,1.003619,1.002286,1.001143,1.000381,1.000000,1.001904,1.001714,1.015825,1.046693,1.006479
1.719298,1.004377,1.047258,1.016904,1.041905,1.007618,1.006286,1.001715,1.002096,1.003049,1.001524,1.001714,1.001143,1.001907,1.000762,1.001143
1.192982,1.003235,1.048966,1.076733,1.002667,1.004380,1.004952,1.001905,1.001524,1.003431,1.000571,1.000762,1.000952,1.001716,1.001334,1.001334
1.578947,1.004377,1.044031,1.075214,1.007238,1.013712,1.058476,1.010478,1.009337,1.002668,1.001524,1.001143,1.000571,1.001907,1.001334,1.003430
1.219298,1.003045,1.048586,1.014245,1.042857,1.003809,1.004571,1.001905,1.001334,1.001525,1.018282,1.047800,1.005524,1.004766,1.001715,1.001905
1.754386,1.004757,1.046119,1.075024,1.008000,1.001333,1.009905,1.002096,1.002477,1.001334,0.999810,1.001524,1.001905,1.015634,1.041357,1.005335
1.464912,1.007992,1.044790,1.018424,1.044762,1.014283,1.005905,1.002286,1.001715,1.002668,1.001524,1.001143,1.001143,1.005148,1.002096,1.000381
1.271930,1.004757,1.047827,1.075214,1.004000,1.008189,1.003048,1.001524,1.001524,1.000381,1.002476,1.000762,1.000952,1.001335,1.000000,1.000762
1.236842,1.006851,1.044221,1.018803,1.041143,1.006094,1.016381,1.045342,1.004573,1.000381,0.999429,1.000000,1.008000,1.002669,1.004574,1.004192
1.315789,1.003235,1.042323,1.019943,1.041714,1.002095,1.011238,1.002477,1.001715,1.014103,1.046467,1.006475,1.002286,1.010867,1.002668,1.000000
1.324561,1.003806,1.049155,1.007597,1.052762,1.001904,1.004000,1.001524,1.000000,1.007433,1.001333,1.001143,1.000762,1.002479,1.017153,1.050686
2.280702,1.014462,1.075916,1.055271,1.001905,1.001904,1.001333,1.001143,1.000191,1.000953,1.000952,0.999810,0.999619,1.001525,1.001906,1.002096
1.438596,1.005519,1.047827,1.073314,1.002286,1.007427,1.004381,1.002286,1.001334,1.003812,1.002285,1.000571,1.001524,1.001907,1.001144,1.001524
1.298246,1.003235,1.044600,1.007407,1.052381,1.002857,1.016190,1.048390,1.005907,1.008005,1.001333,1.000762,1.000762,1.005529,1.002859,1.001334
1.228070,1.003806,1.047827,1.016524,1.042857,1.004571,1.003619,1.001905,1.004002,1.003049,1.015807,1.043039,1.002095,1.001335,1.000191,1.000572
1.631579,1.004377,1.046309,1.016524,1.043429,1.003047,1.003048,1.000000,1.000953,1.000953,1.001524,1.000762,1.000571,1.012774,1.052601,1.014101
1.631579,1.003616,1.047447,1.075214,1.011238,1.003428,1.004000,1.002096,1.001905,1.001906,1.002285,1.001333,1.000571,1.001335,1.001144,1.006479
1.228070,1.004567,1.043841,1.075024,1.003619,1.009903,1.005524,1.001524,1.001905,1.000953,1.000190,1.000762,1.000571,1.001525,1.000762,1.001143
1.307018,1.003616,1.045549,1.073504,1.002095,1.003047,1.014286,1.054296,1.005907,1.002668,1.000000,1.000952,0.999048,1.003813,1.002668,1.006479
1.210526,1.003425,1.043272,1.017854,1.047048,1.003047,1.003048,1.004001,1.000762,1.001525,1.012950,1.047229,1.003810,1.010486,1.002096,1.001334
1.298246,1.002854,1.048396,1.075594,1.003048,1.003618,1.002286,1.008764,1.002858,1.001334,0.999619,1.001714,1.001143,1.002669,1.018106,1.041730
1.771930,1.005709,1.044600,1.018803,1.043429,1.002476,1.004000,1.001334,1.001524,1.000953,1.000571,1.000762,1.000571,1.001907,1.001144,1.000572
1.535088,1.006089,1.043841,1.019943,1.042095,1.003237,1.004000,1.001524,0.999809,1.000953,1.000381,1.007046,1.002095,1.003051,1.002096,1.001905
1.307018,1.004377,1.046878,1.076163,1.002095,1.009712,1.018286,1.048581,1.003049,1.005336,1.001333,1.000000,1.000762,1.007817,1.001715,1.001143
1.333333,1.005709,1.044790,1.017664,1.042857,1.000762,1.010476,1.003048,1.000572,1.002859,1.013712,1.049324,1.003048,1.003241,1.000572,1.000572
1.640351,1.002854,1.040994,1.074834,1.011048,1.002285,1.010857,1.002477,1.000953,1.000381,0.999810,1.000952,1.001143,1.003051,1.014294,1.043255
1.578947,1.005519,1.078573,1.008547,1.031048,1.001714,1.003619,1.001715,1.008003,1.001906,0.999619,1.001143,1.000190,1.002479,1.001525,1.003620
1.131579,1.005709,1.049345,1.074454,1.008952,1.006285,1.005714,1.003429,1.002668,1.004002,1.001524,1.001714,1.001143,1.002288,1.002287,1.004573
1.192982,1.003235,1.045929,1.019943,1.042667,1.003047,1.017714,1.041722,1.004192,1.007052,1.001904,1.000190,1.000762,1.001525,1.004002,1.003811
1.429825,1.014843,1.051812,1.074264,1.005143,1.002857,1.000381,1.000572,1.001524,1.002096,1.019806,1.047610,1.003429,1.003622,1.000953,1.001334
1.754386,1.008563,1.046878,1.073314,1.004762,1.008951,1.005524,1.003239,1.001334,1.001715,1.001524,1.001904,1.001524,1.002860,1.016962,1.047828
2.482456,1.007231,1.044221,1.020513,1.042857,1.003999,1.003048,1.001143,1.001334,1.001525,1.000762,1.000571,1.006476,1.003622,1.001715,1.001715
1.324561,1.004567,1.045549,1.072745,1.002476,1.002285,1.003810,1.001905,1.002477,1.007242,1.002285,1.000762,1.002286,1.003813,1.002287,1.003049
1.236842,1.004757,1.067565,1.009117,1.031619,1.001524,1.016190,1.047628,1.002858,1.001906,1.000381,1.000000,1.000571,1.004957,1.002287,1.001524
1.640351,1.005709,1.047827,1.018803,1.041714,1.003618,1.003429,1.002096,1.000381,1.002096,1.019615,1.040754,1.001905,1.008389,1.006099,1.003049
1.315789,1.003996,1.044980,1.019373,1.041143,1.005523,1.006286,1.002096,1.002287,1.001525,1.001524,1.000381,1.000762,1.008008,1.016771,1.050114
1.982456,1.006660,1.043462,1.075214,1.013524,1.005713,1.008190,1.002286,1.000762,1.000191,1.003047,1.000952,1.002476,1.001525,1.001525,1.002668
1.210526,1.006089,1.043272,1.030579,1.048190,1.051038,1.017714,1.015622,1.020389,1.022680,1.007998,1.001904,1.005333,1.001907,1.000953,1.001524
1.342105,1.003996,1.045739,1.018993,1.041333,1.013331,1.008190,1.015241,1.047828,1.003621,1.008189,0.999619,1.000190,1.005720,1.000191,1.000000
1.219298,1.006089,1.044600,1.020133,1.040762,1.008379,1.002476,1.000572,1.001905,1.002287,1.000571,1.013712,1.048000,1.003051,1.010482,1.000762
1.105263,1.007422,1.043272,1.019563,1.041333,1.005904,1.005524,1.002286,1.000572,1.001334,1.002857,1.002666,1.001333,1.003432,1.003621,1.013720
1.868421,1.008183,1.044600,1.073504,1.013905,1.003618,1.008000,1.002477,1.003239,1.001525,1.001333,1.000381,1.002286,1.003432,1.001144,1.001905
1.114035,1.004567,1.055608,1.076543,1.023810,1.055037,1.006857,1.008954,1.001905,1.002096,1.000190,1.001333,1.001524,1.003051,1.002096,1.000762
1.315789,1.003616,1.044790,1.018993,1.042286,1.006665,1.014476,1.015050,1.048209,1.001715,1.001714,1.000000,0.999619,1.010486,1.001715,1.001905
1.438596,1.006660,1.043841,1.018613,1.041905,1.000952,1.011619,1.005144,1.002858,1.001525,1.003428,1.013902,1.048190,1.003813,1.001906,1.012005
1.263158,1.005328,1.044600,1.018803,1.045143,1.002857,1.008571,1.002096,1.002668,1.001906,1.001524,1.000952,1.014667,1.053384,1.009720,1.022485
2.535088,1.012179,1.046498,1.018424,1.043619,1.004951,1.004000,1.007620,1.002096,1.000762,1.002857,1.001333,1.000952,1.002288,1.000953,1.002096
1.245614,1.008183,1.076106,1.056030,1.059238,1.003237,1.002286,1.000953,1.002287,1.003431,1.001524,1.000571,1.000190,1.002097,1.000762,1.000572
1.578947,1.003616,1.041943,1.020323,1.043238,1.003618,1.011048,1.016575,1.044017,1.002478,1.000571,1.005142,1.000762,1.001716,1.000762,1.002096
1.210526,1.002474,1.046119,1.076543,1.003810,1.001333,1.004000,1.002286,1.002096,1.001334,1.001904,1.012950,1.050476,1.005148,1.003240,1.001334
