2.100,50.900,52.000,51.200,13.500,7.400,7.500,7.800,7.400,7.200,7.800,7.500,7.800,7.500,7.300,7.900
1.100,7.300,6.700,6.200,5.800,5.900,6.300,5.800,5.900,6.100,5.700,5.800,6.300,6.100,5.800,5.700
1.000,6.200,5.700,5.600,6.200,5.800,5.800,6.000,6.000,5.900,5.800,6.300,5.800,5.800,6.200,5.800
0.900,5.800,6.100,5.800,5.700,5.900,5.700,5.400,5.300,5.500,5.500,5.500,5.300,5.700,5.400,5.300
1.100,5.200,5.700,5.300,5.300,5.700,5.400,5.300,5.400,5.800,5.200,5.300,5.100,5.700,5.400,5.300
0.900,5.700,5.400,5.300,5.300,5.700,5.400,5.200,5.200,5.600,5.600,5.300,5.700,5.400,5.300,5.400
1.100,5.600,5.500,5.200,5.600,5.500,5.200,5.500,5.700,5.300,5.300,5.300,5.600,5.300,5.300,5.500
1.300,5.400,5.400,5.400,5.600,5.500,5.200,5.200,5.800,5.600,5.300,5.700,5.300,5.200,5.500,5.800
1.000,5.200,5.400,5.900,5.300,5.900,5.400,5.600,5.400,5.300,5.200,5.500,5.100,5.300,5.600,5.500
1.000,5.200,5.300,5.800,5.400,5.300,5.400,5.500,6.600,5.400,5.600,5.200,5.200,5.400,5.900,5.400
1.000,5.200,5.500,5.400,5.400,5.300,5.700,5.300,5.500,5.400,5.700,5.300,5.400,5.700,5.400,5.500
1.000,5.500,5.600,5.300,5.300,5.800,5.300,5.400,5.300,5.800,5.400,5.400,5.200,5.600,5.400,7.600
1.000,5.800,5.500,5.300,5.700,5.500,5.400,5.200,5.700,5.300,5.400,5.300,5.800,5.300,5.400,5.700
1.200,5.100,5.400,5.300,5.700,5.400,5.500,5.600,5.500,5.400,5.400,5.800,5.400,5.300,5.200,5.900
1.300,5.200,5.300,5.600,5.700,5.300,5.400,5.700,5.300,5.300,5.600,5.500,5.300,5.400,5.700,5.400
1.100,5.100,5.400,6.000,5.300,5.300,5.700,5.300,5.400,5.200,5.700,5.400,5.400,5.500,5.600,5.400
1.000,5.400,5.600,5.300,8.200,5.700,5.400,5.200,5.400,5.800,5.300,5.200,5.500,5.900,5.300,5.300
1.000,5.800,5.200,5.300,5.500,5.600,5.300,5.300,5.600,5.400,5.300,5.300,5.600,5.400,5.200,5.600
2.000,5.400,5.400,5.300,5.900,5.400,5.300,5.300,5.800,5.400,5.200,5.700,5.400,5.300,5.300,5.800
1.200,5.300,5.300,5.500,5.500,5.300,5.400,5.600,5.400,5.000,5.400,5.700,5.300,5.300,5.500,5.500
1.100,5.200,5.400,5.900,5.300,5.300,5.400,5.700,5.400,5.400,5.700,5.300,5.300,5.200,5.800,5.400
1.000,5.700,5.500,5.600,5.100,5.400,5.600,5.400,5.300,5.300,5.700,5.400,5.200,5.400,5.600,5.200
1.000,5.300,5.600,5.300,5.300,5.400,5.700,5.500,5.400,5.500,5.400,5.400,5.400,5.700,5.300,5.300
0.800,5.200,5.700,5.400,5.300,5.700,5.400,5.400,5.300,5.800,5.400,5.300,5.300,5.600,5.400,5.300
0.900,5.600,5.600,5.300,5.300,6.100,5.300,5.300,6.000,5.500,5.300,5.300,5.600,5.300,5.300,5.200
1.100,5.500,5.400,5.300,6.000,5.300,5.300,5.300,5.700,5.300,5.300,5.400,5.600,5.300,5.300,5.700
1.000,5.200,5.500,5.400,5.700,5.400,5.200,5.500,5.500,5.400,5.300,5.700,5.400,5.400,5.200,5.700
1.100,5.200,5.400,5.800,5.400,5.900,5.400,6.000,5.300,5.300,5.800,5.600,5.400,5.200,5.600,5.600
1.000,5.200,5.500,5.500,5.600,5.300,5.600,5.400,5.300,5.200,5.800,5.500,5.200,6.000,5.400,5.400
0.900,5.300,5.900,5.300,5.400,5.500,5.400,5.600,5.300,5.700,5.500,5.500,5.300,6.000,5.400,5.300
1.000,5.700,5.200,5.200,5.400,5.900,5.300,5.300,5.200,5.700,5.400,5.600,8.100,5.300,5.400,5.600
1.200,5.400,5.300,5.400,5.700,5.300,5.300,5.300,5.700,5.300,5.300,5.700,5.400,5.400,5.400,5.500
1.100,5.300,5.200,5.500,5.400,5.500,5.200,5.700,5.200,5.300,5.400,5.600,5.200,5.400,5.500,5.500
1.000,5.300,5.300,5.500,5.700,5.100,5.400,5.700,5.200,5.400,5.500,5.700,5.300,5.300,5.500,5.400
1.000,5.200,5.700,5.500,5.500,5.200,5.500,5.700,5.400,5.400,5.600,5.500,5.200,5.600,5.700,5.400
1.300,5.200,5.700,5.700,5.200,5.900,5.500,5.300,5.400,6.000,5.300,5.300,5.400,5.600,5.500,5.400
1.000,5.500,5.300,5.400,5.400,5.600,5.300,5.300,5.300,5.400,5.300,5.400,5.500,5.400,5.400,5.500
1.000,5.700,5.400,5.200,5.300,5.700,5.400,5.300,5.500,5.400,5.500,5.600,5.500,5.400,5.300,5.500
1.400,5.700,5.400,5.300,5.700,5.400,5.300,5.300,5.600,5.300,5.200,5.700,5.300,5.400,5.700,5.800
1.100,5.100,5.400,5.700,5.500,5.300,5.300,5.800,5.300,5.400,5.500,5.700,5.400,5.400,5.700,5.300
1.200,5.300,5.300,5.600,5.200,5.200,5.300,5.500,5.400,5.300,5.400,5.400,5.400,5.200,5.700,5.300
1.000,5.200,5.600,5.700,5.400,5.200,5.700,5.500,5.300,5.400,5.600,5.500,5.300,5.500,5.600,5.400
0.900,5.500,5.700,5.300,5.300,5.400,5.900,5.400,5.200,5.700,5.400,8.000,5.700,5.500,5.200,5.300
1.000,5.600,5.500,5.300,5.500,5.500,5.300,5.600,5.700,5.300,5.400,5.200,5.600,5.300,5.300,5.700
1.400,5.400,5.300,5.300,5.600,5.500,5.400,5.300,5.800,5.400,5.200,5.600,5.400,5.400,5.200,5.500
1.000,5.200,5.200,5.700,5.400,5.400,5.300,5.500,5.500,5.300,5.500,5.600,5.400,5.400,5.500,5.700
1.100,5.000,9.400,5.600,5.400,5.200,5.700,5.400,5.400,5.500,5.600,5.300,5.100,5.600,5.300,5.300
1.100,5.100,5.700,5.400,5.500,5.700,5.400,5.300,5.300,5.900,5.400,5.400,5.300,5.600,5.400,5.500
1.200,5.500,5.400,5.200,5.300,5.600,5.400,5.400,5.500,5.600,5.300,5.400,5.600,5.400,5.300,5.300
1.000,5.600,5.800,5.200,5.600,5.400,5.400,5.300,5.500,5.300,5.300,5.400,5.800,5.400,5.300,6.600
1.500,5.300,5.300,5.400,5.700,5.400,5.400,5.600,5.300,5.400,5.100,5.600,5.400,5.300,5.300,5.900
1.100,5.300,5.200,5.700,5.400,5.300,5.300,5.600,5.200,5.300,5.200,5.600,5.300,5.300,6.000,5.300
1.100,5.200,5.200,5.700,5.300,5.300,5.700,5.600,5.500,5.400,5.700,5.400,5.400,5.400,5.700,5.300
1.000,5.400,5.600,5.500,5.200,5.400,5.800,5.300,5.400,5.600,5.500,5.400,5.300,5.600,5.400,5.500
1.000,5.200,5.600,5.200,5.300,6.000,5.400,5.200,5.400,5.700,5.300,5.300,5.300,5.800,5.300,5.300
1.000,5.600,5.300,5.300,5.400,5.600,10.700,5.600,5.900,5.500,5.300,5.700,5.300,5.300,5.300,5.700
1.100,5.300,5.200,5.600,5.400,5.200,5.400,5.700,5.300,5.400,5.300,6.000,5.200,5.400,5.800,5.300
1.100,5.300,5.300,5.800,5.400,5.400,5.500,5.600,5.300,5.500,5.500,5.700,5.200,5.300,5.700,5.300
1.100,5.200,5.700,5.300,5.300,5.200,5.900,5.300,5.200,5.300,5.900,5.400,5.300,5.700,5.400,5.500
1.100,5.300,5.600,5.300,5.400,5.400,5.500,5.400,5.400,5.600,5.400,5.300,5.200,5.700,5.300,5.300
0.900,5.500,5.400,5.300,5.300,5.700,5.300,5.300,5.300,5.800,8.300,5.500,5.700,5.500,5.300,5.500
1.200,5.300,5.400,5.200,5.900,5.300,5.200,5.900,5.800,5.300,5.300,5.800,5.600,5.400,5.200,5.700
1.000,5.200,5.200,5.800,5.700,5.200,5.300,5.700,5.300,5.300,5.400,5.800,5.300,5.300,5.600,5.800
1.200,5.100,5.300,5.800,5.300,5.400,5.700,5.500,5.200,5.400,5.900,5.500,5.400,5.200,5.600,5.300

