1.763158,1.007231,1.057696,1.007977,1.003048,1.003047,1.003619,1.005525,1.003620,1.043072,1.048753,1.053514,1.048952,1.013727,1.004383,1.049924
1.903509,1.022645,1.053710,1.010826,1.001905,1.003428,1.006476,1.004382,1.002287,1.003431,1.008189,1.040754,1.049143,1.049762,1.012388,1.042111
1.587719,1.002474,1.060163,1.003039,1.002667,1.006285,1.007238,1.001715,1.030488,1.011626,1.009712,1.041706,1.058286,1.011821,1.042500,1.011052
1.342105,1.006089,1.054280,1.006648,1.009143,1.002666,1.008381,1.003620,1.002287,1.004955,1.013712,1.005904,1.002857,1.006292,1.006861,1.041540
1.833333,1.006470,1.058645,1.003419,1.005143,1.002476,1.006286,1.006858,1.002858,1.006289,1.001524,1.002476,1.044190,1.011821,1.046312,1.015053
1.210526,1.015604,1.046498,1.002279,1.004190,1.006475,1.003810,1.003810,1.041730,1.047837,1.048181,1.045896,1.047810,1.012011,1.049171,1.011242
1.938596,1.018268,1.051623,1.005128,1.004190,1.002857,1.004952,1.003429,1.003049,1.002859,1.049895,1.007808,1.013333,1.040419,1.044978,1.011242
1.342105,1.006470,1.056937,1.002849,1.006095,1.005332,1.004952,1.005906,1.004573,1.042500,1.011046,1.038469,1.011048,1.010105,1.042882,1.051639
1.500000,1.007231,1.057886,1.003039,1.003429,1.006094,1.005143,1.003239,1.002477,1.006861,1.005904,1.047229,1.033905,1.039085,1.042500,1.010671
1.219298,1.006470,1.059784,1.005698,1.006476,1.002857,1.002857,1.003810,1.003049,1.004002,1.017901,1.013331,1.006667,1.041373,1.050505,1.041921
1.754386,1.007802,1.058265,1.003419,1.001905,1.002095,1.002667,1.040770,1.012195,1.047837,1.010284,1.045896,1.050095,1.015825,1.006099,1.043826
1.754386,1.007992,1.059973,1.003989,1.002476,1.007237,1.007238,1.002858,1.005335,1.010863,1.043801,1.009712,1.047429,1.011058,1.032018,1.010099
1.175439,1.010657,1.059214,1.005318,1.002667,1.005332,1.005524,1.003620,1.003239,1.042882,1.011617,1.046086,1.009905,1.034890,1.011245,1.043255
1.429825,1.007612,1.059024,1.003419,1.004190,1.004571,1.006476,1.003048,1.003049,1.009720,1.003999,1.043039,1.008952,1.040991,1.014294,1.033918
1.789474,1.012179,1.052572,1.004179,1.004000,1.005904,1.004000,1.002858,1.039634,1.011435,1.007237,1.003237,1.016190,1.016587,1.008576,1.003239
1.192982,1.005709,1.056178,1.003419,1.004762,1.004951,1.008952,1.002286,1.003430,1.044025,1.054275,1.009712,1.004952,1.004957,1.042119,1.009146
2.175439,1.008754,1.055039,1.005888,1.002476,1.023234,1.003238,1.005715,1.007431,1.003240,1.032946,1.051990,1.011238,1.046902,1.010863,1.035061
1.710526,1.005899,1.017840,1.036657,1.007619,1.005142,1.008952,1.005144,1.002096,1.006099,1.032565,1.046277,1.011048,1.047855,1.050314,1.014863
1.368421,1.005328,1.062630,1.003229,1.003238,1.005713,1.007810,1.002667,1.004383,1.002668,1.003999,1.042468,1.011429,1.006482,1.042500,1.012005
1.315789,1.006089,1.057886,1.004938,1.002857,1.005713,1.006667,1.003048,1.005145,1.002478,1.002857,1.045325,1.049905,1.043851,1.010863,1.040777
