1.142857,1.000000,1.000000,1.237705,1.016393,0.983471,1.000000,1.008264,1.016529,1.008264,1.016529,1.008264,1.008264,1.016529,1.016529,1.016529
1.142857,1.000000,1.008197,1.180328,1.090164,1.000000,1.016529,1.024793,1.016529,1.033058,1.016529,1.016529,1.033058,1.016529,1.016529,1.016529
1.142857,1.000000,1.016393,1.008197,1.229508,1.024793,1.016529,1.008264,1.024793,1.000000,1.016529,1.016529,1.008264,1.008264,1.016529,1.008264
1.000000,1.016667,0.991803,1.163934,1.024590,1.016529,1.024793,1.016529,1.016529,1.016529,1.024793,1.016529,1.024793,1.024793,1.024793,1.008264
1.000000,1.000000,1.000000,1.229508,1.008197,1.000000,1.000000,1.008264,1.008264,0.991736,1.000000,1.008264,1.000000,0.991736,1.008264,1.008264
1.000000,1.000000,1.008197,1.147541,1.024590,1.008264,0.991736,1.008264,1.008264,1.008264,1.000000,1.008264,1.008264,1.008264,1.000000,1.000000
1.000000,0.991667,1.000000,1.270492,1.008197,1.000000,1.008264,1.000000,1.000000,1.008264,1.008264,0.991736,1.000000,1.024793,0.991736,1.000000
1.000000,0.991667,1.000000,1.196721,1.081967,1.000000,1.000000,1.008264,1.000000,1.016529,1.008264,1.000000,1.008264,0.991736,1.008264,1.008264
1.071429,1.000000,1.000000,1.213115,1.008197,1.000000,1.008264,0.991736,1.008264,1.008264,1.008264,1.000000,1.000000,1.000000,0.991736,1.008264
0.928571,1.008333,0.991803,1.163934,1.081967,1.000000,1.000000,1.016529,1.008264,1.008264,0.991736,1.008264,1.008264,0.991736,1.008264,0.983471
0.928571,1.000000,0.991803,1.081967,1.057377,1.016529,1.016529,0.991736,1.008264,1.008264,1.008264,1.000000,1.008264,0.991736,1.008264,1.000000
0.928571,1.000000,1.008197,1.188525,1.090164,1.008264,1.024793,1.016529,1.016529,1.024793,1.024793,1.024793,1.033058,1.016529,1.024793,1.016529
1.071429,1.008333,1.008197,1.163934,1.098361,1.016529,1.008264,1.016529,1.024793,1.008264,1.024793,1.016529,1.024793,1.024793,1.016529,1.008264
1.071429,1.016667,1.008197,1.172131,1.073770,1.008264,1.016529,1.024793,1.016529,1.024793,1.008264,1.000000,1.000000,1.000000,0.991736,1.000000
