3.100,14.700,16.000,16.900,16.700,16.300,16.500,13.100,11.900,11.200,11.900,11.200,10.700,10.800,10.800,10.800
1.100,10.800,10.800,10.700,11.000,10.900,11.000,10.900,10.800,11.100,8.000,5.800,5.500,5.600,6.000,5.800
1.100,5.200,6.000,5.700,5.600,5.400,6.000,5.700,5.300,5.800,5.600,5.300,5.300,5.900,5.700,5.300
1.000,5.200,5.200,6.400,5.700,5.200,5.700,5.800,5.300,5.300,6.200,5.300,5.300,5.300,5.900,5.400
1.000,5.100,5.500,5.400,5.000,5.500,5.900,5.400,5.400,5.600,5.300,5.300,5.100,5.200,5.200,5.100
0.900,5.100,5.800,5.600,5.200,5.200,6.100,5.800,5.500,6.200,5.400,5.400,5.300,6.000,5.800,5.300
1.000,6.000,5.800,5.300,5.300,6.100,5.800,5.400,5.300,6.300,5.900,5.400,6.000,5.800,5.400,5.300
1.200,5.300,5.400,5.300,5.900,5.800,5.400,6.000,5.700,5.200,5.400,6.000,5.700,5.100,5.600,5.400
1.100,5.200,5.400,5.700,5.400,5.300,5.600,5.400,5.300,5.300,6.100,5.700,5.300,5.300,6.300,5.800
0.900,5.200,5.900,5.900,5.300,5.400,6.200,5.800,5.400,6.000,5.800,5.200,5.500,6.100,5.500,5.300
1.000,6.000,6.000,5.300,5.300,6.000,5.700,5.400,5.900,5.700,5.400,5.300,6.000,5.800,5.300,6.100
1.400,5.300,5.300,5.300,5.400,5.100,5.200,5.500,5.400,5.300,5.300,5.300,5.300,5.100,5.300,5.300
1.000,5.200,5.200,5.300,6.000,5.800,5.500,6.200,5.800,5.300,5.300,6.200,5.700,5.200,6.000,5.600
1.100,5.200,5.500,6.000,5.400,5.400,6.300,5.500,5.400,5.300,6.000,6.100,5.500,6.100,5.700,5.100
0.900,5.100,5.900,5.500,5.000,5.800,5.500,5.100,5.400,5.800,5.500,5.000,5.400,5.400,5.100,5.100
0.900,5.600,5.300,5.100,5.300,5.900,5.400,5.100,5.400,5.700,5.300,5.200,5.800,5.300,5.300,5.300
1.100,6.000,5.600,5.400,6.000,5.600,5.200,5.200,6.000,5.600,5.200,5.400,5.600,5.200,5.300,6.000
1.400,5.300,5.200,5.300,5.900,5.200,5.200,6.000,5.600,5.300,5.300,5.900,5.600,5.400,5.300,5.800
1.200,5.200,5.200,6.100,5.300,5.300,5.300,5.800,5.300,5.100,6.100,5.600,5.200,5.300,6.000,5.400
1.000,5.000,5.300,5.200,5.100,5.300,5.300,5.400,5.300,5.300,6.000,5.700,5.200,6.000,5.800,5.600
1.100,5.300,5.900,5.500,5.400,6.100,5.600,5.200,5.300,6.100,5.600,5.400,5.300,5.700,5.300,5.200
0.900,6.000,5.500,5.200,5.400,5.800,5.200,5.200,5.800,5.800,5.200,5.200,5.800,5.300,5.200,5.100
0.900,5.000,5.100,5.100,5.200,5.300,5.300,5.100,5.000,5.200,5.200,5.000,5.300,5.200,5.200,5.300
