1.042105,1.049020,1.085470,1.057377,1.058394,1.049296,1.050955,1.104294,1.067416,1.048649,1.045226,1.043902,1.054545,1.057778,1.062762,1.044715
1.063158,1.156863,1.059829,1.163934,1.058394,1.049296,1.108280,1.067485,1.050562,1.037838,1.045226,1.043902,1.100000,1.066667,1.054393,1.024390
1.031579,1.009804,1.034188,1.024590,1.014599,1.063380,1.019108,1.018405,1.016854,1.027027,1.311558,1.731707,1.109091,1.048889,1.050209,1.044715
1.063158,1.137255,1.051282,1.090164,1.131387,1.077465,1.108280,1.049080,1.089888,1.043243,1.070352,1.039024,1.100000,1.008889,1.020921,1.016260
1.010526,1.029412,1.025641,1.024590,1.284672,1.176056,1.031847,1.073620,1.033708,1.037838,1.030151,1.068293,1.072727,1.017778,1.025105,1.008130
1.031579,1.039216,1.042735,1.032787,1.094891,1.070423,1.044586,1.049080,1.028090,1.021622,1.050251,1.039024,1.018182,1.066667,1.041841,1.056911
1.052632,1.019608,1.034188,1.016393,1.065693,1.021127,1.019108,1.024540,1.022472,1.032432,1.075377,1.102439,1.031818,1.066667,1.062762,1.020325
1.084211,1.166667,1.051282,1.024590,1.043796,1.035211,1.012739,1.018405,1.011236,1.016216,1.040201,1.019512,1.027273,1.013333,1.016736,1.097561
1.168421,1.029412,1.008547,1.057377,1.007299,1.007042,1.025478,1.012270,1.050562,1.027027,1.105528,1.053659,1.022727,1.044444,1.054393,1.016260
1.010526,1.019608,1.034188,1.008197,1.007299,1.021127,1.031847,1.098160,1.016854,1.027027,1.035176,1.029268,1.081818,1.057778,1.025105,1.020325
1.063158,1.166667,1.034188,1.016393,1.043796,1.035211,1.038217,1.036810,1.044944,1.043243,1.100503,1.024390,1.059091,1.044444,1.096234,1.247967
1.084211,1.068627,1.119658,1.155738,1.087591,1.126761,1.089172,1.061350,1.084270,1.281081,1.140704,1.048780,1.031818,1.057778,1.062762,1.044715
1.052632,1.068627,1.051282,1.057377,1.065693,1.063380,1.044586,1.061350,1.247191,1.178378,1.180905,1.097561,1.131818,1.075556,1.037657,1.032520
1.042105,1.019608,1.128205,1.081967,1.007299,1.014085,1.025478,1.030675,1.011236,1.027027,1.075377,1.082927,1.095455,1.066667,1.062762,1.085366
1.105263,1.058824,1.076923,1.073770,1.043796,1.070423,1.070064,1.079755,1.106742,1.059459,1.085427,1.063415,1.040909,1.026667,1.050209,1.048780
1.094737,1.078431,1.042735,1.008197,1.014599,1.014085,1.025478,1.018405,1.101124,1.037838,1.040201,1.034146,1.045455,1.106667,1.033473,1.060976
1.115789,1.088235,1.102564,1.040984,1.051095,1.119718,1.057325,1.042945,1.033708,1.070270,1.050251,1.029268,1.072727,1.048889,1.054393,1.032520
1.063158,1.088235,1.042735,1.049180,1.051095,1.098592,1.089172,1.055215,1.050562,1.091892,1.035176,1.024390,1.022727,1.022222,1.054393,1.040650
1.052632,1.049020,1.051282,1.065574,1.036496,1.049296,1.044586,1.042945,1.039326,1.059459,1.070352,1.043902,1.045455,1.017778,1.033473,1.040650
1.094737,1.137255,1.051282,1.032787,1.138686,1.147887,1.089172,1.073620,1.084270,1.059459,1.040201,1.058537,1.100000,1.040000,1.029289,1.032520
1.021053,1.029412,1.008547,1.032787,1.014599,1.014085,1.006369,1.012270,1.011236,1.010811,1.015075,1.019512,1.131818,1.057778,1.083682,1.073171
1.084211,1.068627,1.145299,1.057377,1.058394,1.049296,1.038217,1.049080,1.039326,1.037838,1.060302,1.043902,1.027273,1.026667,1.041841,1.024390
1.042105,1.049020,1.085470,1.032787,1.087591,1.112676,1.025478,1.042945,1.078652,1.021622,1.020101,1.014634,1.045455,1.022222,1.062762,1.020325
1.031579,1.039216,1.307692,1.500000,1.722628,1.218310,1.063694,1.042945,1.050562,1.064865,1.050251,1.043902,1.059091,1.071111,1.092050,1.048780
1.063158,1.049020,1.059829,1.049180,1.058394,1.042254,1.044586,1.049080,1.028090,1.124324,1.085427,1.014634,1.050000,1.017778,1.146444,1.211382
1.147368,1.039216,1.059829,1.032787,1.116788,1.091549,1.044586,1.030675,1.044944,1.043243,1.015075,1.039024,1.045455,1.026667,1.033473,1.008130
1.063158,1.019608,1.008547,1.016393,1.029197,1.042254,1.038217,1.049080,1.033708,1.043243,1.070352,1.048780,1.072727,1.040000,1.016736,1.048780
1.031579,1.009804,1.017094,1.024590,1.029197,1.021127,1.031847,1.036810,1.050562,1.081081,1.030151,1.014634,1.018182,1.022222,1.016736,1.028455
