1.083333,1.019231,1.019231,1.096154,1.038462,1.058824,1.000000,1.058824,0.980392,0.980392,0.980392,1.019608,0.980392,1.000000,1.000000,1.000000
0.916667,1.000000,0.980769,1.000000,0.980769,1.039216,1.000000,1.019608,1.039216,1.039216,1.058824,1.137255,1.019608,1.000000,1.058824,1.000000
0.916667,0.980769,1.019231,1.000000,0.980769,0.980392,0.980392,1.000000,1.039216,1.019608,1.019608,1.019608,1.039216,1.019608,1.098039,1.039216
1.083333,1.057692,1.057692,1.019231,1.000000,1.039216,1.098039,1.000000,1.058824,1.039216,1.019608,3.823529,8.156863,1.019608,1.019608,0.960784
0.750000,0.961538,0.942308,0.961538,0.942308,0.960784,0.960784,0.960784,4.960784,0.980392,1.019608,1.098039,1.000000,0.980392,4.960784,1.000000
1.083333,0.961538,0.942308,0.942308,9.980769,1.039216,1.000000,0.960784,0.980392,5.666667,0.960784,0.960784,0.921569,0.960784,0.960784,0.960784
0.666667,0.942308,0.942308,0.961538,0.923077,0.960784,1.039216,1.000000,1.078431,1.000000,0.980392,1.019608,1.000000,1.039216,1.019608,1.019608
1.333333,1.038462,1.019231,1.019231,1.019231,1.039216,1.039216,1.058824,1.058824,1.019608,1.803922,2.960784,1.058824,1.039216,1.745098,0.980392
0.833333,1.903846,0.961538,0.923077,2.057692,0.980392,0.941176,1.784314,0.960784,0.941176,0.960784,1.000000,0.980392,1.058824,1.019608,1.000000
0.916667,0.980769,0.961538,1.000000,0.980769,1.039216,1.039216,1.058824,1.058824,1.137255,1.372549,0.980392,1.000000,1.137255,0.960784,0.980392
0.916667,1.019231,0.980769,0.980769,1.000000,0.980392,1.039216,1.039216,0.980392,1.019608,1.000000,0.980392,1.019608,0.960784,1.000000,1.019608
0.833333,1.000000,1.038462,1.000000,1.038462,1.058824,1.058824,1.117647,1.058824,1.019608,1.117647,1.019608,1.000000,1.039216,1.058824,1.019608
1.000000,1.019231,0.980769,0.980769,0.980769,1.039216,1.039216,1.019608,1.058824,1.019608,1.019608,1.019608,1.039216,1.098039,1.098039,1.000000
0.833333,1.038462,1.000000,1.000000,1.057692,1.019608,0.980392,0.980392,1.019608,0.980392,1.039216,1.039216,1.019608,1.039216,1.000000,1.000000
0.750000,1.038462,1.057692,1.038462,1.000000,1.098039,1.039216,1.019608,1.000000,1.019608,1.019608,1.019608,0.980392,0.960784,0.980392,1.000000
0.750000,0.961538,0.961538,0.980769,0.980769,0.980392,0.960784,1.019608,1.019608,1.098039,1.019608,1.000000,1.078431,1.019608,1.019608,0.980392
0.833333,1.000000,1.000000,1.000000,0.980769,1.019608,1.000000,1.000000,1.019608,0.980392,1.019608,1.000000,1.019608,1.058824,1.019608,1.078431
0.833333,1.000000,0.980769,1.038462,1.000000,0.980392,1.019608,1.039216,1.000000,1.019608,1.019608,1.000000,1.019608,1.019608,1.000000,1.000000
0.833333,1.019231,1.000000,1.038462,1.000000,1.039216,1.019608,1.078431,1.019608,1.000000,1.000000,1.019608,1.000000,1.019608,1.000000,1.000000
0.916667,0.980769,0.980769,1.000000,0.980769,1.019608,1.000000,1.019608,1.019608,1.000000,1.039216,1.039216,1.058824,1.019608,1.058824,1.078431
1.000000,1.000000,1.000000,1.019231,1.000000,1.000000,1.019608,1.000000,1.000000,1.000000,1.019608,1.000000,1.019608,1.019608,1.019608,1.000000
