1.031579,1.039216,1.059829,1.032787,1.043796,1.063380,1.044586,1.036810,1.056180,1.043243,1.055276,1.068293,1.027273,1.097778,1.058577,1.024390
1.084211,1.068627,1.025641,1.065574,1.029197,1.056338,1.140127,1.073620,1.078652,1.037838,1.035176,1.053659,1.036364,1.071111,1.033473,1.077236
1.042105,1.039216,1.051282,1.040984,1.087591,1.042254,1.050955,1.049080,1.095506,1.048649,1.090452,1.043902,1.054545,1.044444,1.046025,1.060976
1.052632,1.049020,1.051282,1.065574,1.029197,1.056338,1.044586,1.055215,1.067416,1.037838,1.070352,1.058537,1.031818,1.084444,1.037657,1.097561
1.126316,1.107843,1.025641,1.057377,1.043796,1.077465,1.089172,1.073620,1.056180,1.037838,1.045226,1.053659,1.050000,1.075556,1.033473,1.052846
1.052632,1.137255,1.068376,1.081967,1.029197,1.070423,1.057325,1.067485,1.039326,1.048649,1.035176,1.082927,1.050000,1.048889,1.050209,1.052846
1.042105,1.117647,1.051282,1.032787,1.094891,1.042254,1.057325,1.042945,1.050562,1.043243,1.040201,1.053659,1.045455,1.053333,1.071130,1.048780
1.063158,1.029412,1.059829,1.049180,1.021898,1.049296,1.031847,1.055215,1.039326,1.048649,1.075377,1.048780,1.059091,1.071111,1.062762,1.036585
1.063158,1.058824,1.051282,1.032787,1.051095,1.021127,1.108280,1.055215,1.067416,1.048649,1.040201,1.053659,1.022727,1.057778,1.037657,1.032520
1.031579,1.058824,1.068376,1.049180,1.058394,1.042254,1.025478,1.024540,1.033708,1.032432,1.035176,1.053659,1.027273,1.053333,1.041841,1.028455
1.084211,1.137255,1.034188,1.139344,1.051095,1.077465,1.038217,1.042945,1.044944,1.070270,1.035176,1.058537,1.054545,1.035556,1.033473,1.032520
1.021053,1.107843,1.059829,1.073770,1.080292,1.070423,1.057325,1.061350,1.050562,1.070270,1.070352,1.043902,1.018182,1.053333,1.033473,1.044715
1.073684,1.098039,1.059829,1.032787,1.036496,1.035211,1.095541,1.036810,1.033708,1.064865,1.050251,1.029268,1.081818,1.062222,1.062762,1.028455
1.052632,1.039216,1.051282,1.065574,1.116788,1.042254,1.063694,1.061350,1.044944,1.048649,1.080402,1.039024,1.040909,1.026667,1.054393,1.032520
1.063158,1.098039,1.042735,1.049180,1.080292,1.056338,1.057325,1.036810,1.095506,1.081081,1.050251,1.048780,1.054545,1.044444,1.075314,1.052846
1.031579,1.049020,1.059829,1.057377,1.065693,1.049296,1.082803,1.067485,1.039326,1.027027,1.080402,1.009756,1.040909,1.066667,1.058577,1.012195
1.084211,1.039216,1.051282,1.049180,1.021898,1.140845,1.019108,1.085890,1.050562,1.048649,1.020101,1.078049,1.050000,1.040000,1.046025,1.081301
