0.233766,2.687500,2.516667,3.250000,3.134615,3.115385,3.176471,2.903846,3.156863,3.153846,2.686275,1.607843,1.538462,1.615385,1.440000,1.666667
0.129870,1.125000,1.300000,1.557692,1.423077,1.576923,1.470588,1.500000,1.607843,1.403846,1.627451,1.450980,1.442308,1.557692,1.480000,1.647059
0.168831,1.140625,1.250000,1.538462,1.442308,1.615385,1.039216,1.019231,1.058824,1.134615,1.039216,1.039216,1.057692,1.057692,1.040000,1.000000
0.116883,0.875000,0.866667,0.980769,1.000000,1.000000,0.980392,0.980769,1.000000,0.980769,1.000000,1.000000,0.980769,0.980769,1.000000,0.980392
0.116883,0.796875,0.850000,0.961538,0.980769,0.980769,1.000000,0.980769,1.000000,1.000000,1.000000,1.000000,0.980769,1.019231,1.020000,1.000000
0.103896,0.812500,0.916667,1.153846,1.019231,1.019231,1.058824,1.115385,1.000000,0.980769,1.156863,1.039216,1.019231,1.019231,1.200000,1.039216
0.103896,0.796875,0.883333,1.057692,1.173077,1.153846,1.039216,1.057692,1.117647,1.038462,1.156863,1.039216,1.057692,1.038462,1.080000,1.078431
0.155844,0.796875,1.000000,1.019231,1.057692,1.153846,1.039216,1.057692,1.058824,1.192308,1.039216,1.078431,1.038462,1.153846,1.060000,1.039216
0.129870,0.828125,1.000000,1.096154,1.000000,1.019231,1.196078,1.019231,1.196078,1.000000,1.078431,1.156863,1.000000,1.000000,1.100000,1.137255
0.129870,0.796875,0.916667,1.153846,0.980769,1.000000,1.078431,1.115385,1.039216,1.000000,1.039216,1.176471,1.019231,1.057692,1.200000,1.039216
0.116883,0.796875,0.966667,0.980769,1.000000,1.057692,1.137255,1.000000,1.000000,1.038462,1.137255,1.039216,0.980769,1.038462,1.160000,1.019608
0.103896,0.859375,0.950000,1.000000,0.980769,1.057692,1.117647,1.000000,1.000000,1.076923,1.078431,1.000000,1.000000,1.153846,1.100000,1.019608
0.103896,0.937500,0.850000,1.000000,1.000000,1.153846,1.019608,1.000000,1.117647,1.134615,1.019608,1.000000,1.153846,1.019231,1.020000,1.019608
0.155844,0.953125,0.883333,1.000000,1.057692,1.134615,1.000000,1.000000,1.176471,1.038462,1.039216,1.098039,1.173077,1.019231,1.020000,1.156863
0.142857,0.796875,0.850000,1.000000,1.192308,1.000000,1.019608,1.096154,1.078431,1.000000,1.000000,1.196078,1.019231,1.000000,1.060000,1.176471
0.142857,0.781250,0.833333,1.153846,1.057692,1.000000,1.000000,1.153846,1.019608,1.000000,1.098039,1.176471,1.000000,1.000000,1.140000,1.058824
0.129870,0.796875,0.866667,1.173077,1.038462,1.057692,1.098039,1.211538,1.000000,0.980769,1.215686,1.058824,1.000000,1.076923,1.200000,1.039216
0.103896,0.828125,1.016667,1.038462,0.980769,1.096154,1.156863,0.980769,1.000000,1.153846,1.039216,1.019608,0.980769,1.134615,1.040000,1.000000
0.129870,0.843750,0.916667,0.980769,0.980769,1.038462,1.078431,1.057692,1.019608,1.173077,1.019608,1.000000,1.000000,1.096154,1.060000,1.039216
0.103896,0.890625,0.866667,1.019231,1.019231,1.153846,1.039216,1.019231,1.039216,1.153846,1.078431,1.019608,1.057692,1.134615,1.040000,1.000000
0.142857,0.921875,0.866667,0.980769,1.038462,1.153846,1.019608,0.980769,1.137255,1.019231,1.000000,1.039216,1.134615,1.000000,1.020000,1.058824
