0.916667,0.980769,1.000000,1.000000,1.000000,1.000000,0.980392,0.980392,1.000000,1.000000,1.058824,1.058824,1.039216,1.058824,1.137255,1.078431
1.166667,1.000000,1.038462,1.019231,1.000000,1.039216,3.588235,8.490196,1.019608,0.980392,0.941176,7.313725,0.980392,7.039216,1.000000,6.215686
23.416667,0.980769,0.942308,0.942308,0.961538,0.960784,0.980392,0.980392,0.960784,0.960784,0.960784,0.941176,0.960784,1.019608,1.098039,1.000000
1.083333,0.980769,1.000000,0.961538,0.980769,1.019608,0.980392,1.000000,1.039216,1.019608,1.019608,1.019608,1.058824,2.568627,1.019608,1.843137
1.750000,0.961538,2.250000,0.961538,0.980769,1.000000,1.000000,1.000000,0.980392,0.960784,1.000000,1.019608,1.019608,1.078431,1.039216,1.019608
3.416667,0.980769,1.000000,1.000000,0.980769,1.019608,1.000000,1.000000,1.039216,1.000000,1.098039,1.058824,1.078431,1.039216,1.078431,1.039216
0.916667,0.980769,1.019231,1.000000,0.980769,1.019608,1.000000,1.058824,1.019608,1.000000,1.019608,1.039216,1.019608,1.019608,1.058824,1.039216
1.250000,1.000000,1.019231,1.000000,0.980769,1.058824,1.039216,1.039216,1.058824,1.039216,1.058824,1.019608,1.039216,1.078431,1.019608,1.000000
1.083333,1.076923,1.057692,1.000000,1.057692,1.019608,1.000000,1.019608,1.000000,1.039216,1.019608,1.000000,0.980392,1.000000,1.000000,1.019608
0.750000,1.000000,1.000000,1.076923,0.980769,1.000000,1.137255,1.098039,1.019608,1.019608,0.980392,1.039216,1.000000,1.000000,1.000000,1.000000
0.750000,0.980769,0.961538,0.980769,0.961538,0.980392,1.000000,1.019608,1.019608,1.058824,1.117647,1.019608,1.098039,1.039216,1.039216,1.098039
1.000000,1.038462,0.980769,0.980769,1.000000,0.980392,0.980392,0.960784,1.058824,0.960784,0.960784,0.980392,1.000000,0.980392,1.058824,1.019608
1.166667,0.942308,0.942308,12.923077,1.057692,0.980392,0.980392,0.980392,0.960784,0.980392,0.960784,0.980392,0.941176,0.941176,0.960784,0.941176
