13.4,13.9,15.1,17.7,17.7,16.5,17.7,17.7,20.9,23.6,23.0,21.7,25.2,28.7,27.4,25.7
10.4,11.2,13.6,14.8,15.2,15.8,18.4,20.2,20.0,19.7,21.2,22.3,23.7,24.2,25.4,25.8
10.6,11.4,12.6,13.6,14.8,14.7,16.6,19.4,22.6,22.4,24.3,24.4,24.1,23.9,26.2,25.6
10.2,11.2,12.5,13.4,15.8,15.5,17.2,17.4,18.2,20.7,21.2,22.0,23.3,23.9,24.8,26.1
9.9,11.2,12.4,13.2,14.9,15.1,17.5,17.0,18.7,19.4,21.3,21.7,23.2,24.7,25.7,28.8
11.6,12.8,13.4,14.2,15.8,16.4,16.9,19.7,20.2,23.0,25.0,23.6,24.9,28.4,29.9,28.5
10.7,12.5,12.5,15.0,15.7,16.3,18.9,20.6,21.4,22.7,22.1,22.0,23.2,24.1,26.0,25.3
10.3,11.0,15.4,14.8,14.1,15.4,16.8,17.7,19.4,19.9,21.0,21.5,23.0,23.4,25.5,25.4
10.1,11.0,12.5,12.7,15.3,15.5,16.4,17.2,19.0,19.7,20.9,21.9,24.1,24.0,25.3,26.4
11.0,11.4,12.2,13.3,14.8,14.6,16.9,17.5,18.8,20.0,21.3,22.1,22.7,24.6,24.7,25.9
10.6,10.8,13.0,13.2,14.2,15.4,16.5,17.4,18.5,19.3,21.0,21.5,22.8,23.9,25.1,26.4
10.6,11.0,12.4,13.0,15.3,15.3,16.3,17.2,18.7,19.7,21.1,21.2,23.0,24.2,25.0,25.0
10.6,10.9,12.5,13.2,14.3,16.1,16.7,17.0,18.7,19.7,21.5,21.6,23.8,23.4,25.0,26.2
9.9,11.2,12.1,13.3,14.4,15.2,16.1,17.6,19.0,20.9,21.4,21.3,24.4,23.8,25.1,25.9
10.3,10.8,12.6,13.1,14.1,15.5,16.9,17.1,18.7,19.8,21.0,21.7,23.1,24.2,25.3,25.7
9.9,11.8,12.7,12.6,14.9,15.3,17.3,16.9,18.9,19.8,21.1,22.6,22.9,23.6,25.7,25.8
