4.500,49.300,47.800,30.800,22.900,23.100,22.900,22.900,22.700,23.000,22.700,23.300,10.400,7.300,7.200,7.900
1.000,7.300,7.200,7.200,7.000,7.200,7.100,7.100,7.100,7.200,7.200,7.100,7.200,7.100,7.100,7.200
1.000,7.000,7.000,7.200,7.100,7.200,7.100,7.000,7.200,6.500,5.200,5.100,5.100,5.100,5.300,5.200
0.800,5.300,5.500,5.300,5.300,6.100,5.400,5.200,5.200,5.200,5.100,5.200,5.200,5.100,5.100,5.200
0.900,5.100,5.000,5.200,5.100,5.200,5.100,5.100,5.100,5.200,5.200,5.100,5.400,5.200,5.200,5.200
0.800,5.100,5.200,5.200,5.200,5.200,5.000,5.100,5.200,5.200,5.300,5.200,5.100,5.200,5.200,5.100
1.000,5.200,5.300,5.200,5.200,5.600,5.200,5.300,5.200,5.200,5.200,6.000,5.500,5.100,5.300,5.200
0.900,5.100,5.000,5.000,5.200,4.900,5.100,5.200,5.100,5.100,5.000,5.000,5.000,5.100,5.000,5.200
1.000,5.200,5.200,5.300,5.100,5.300,5.100,5.300,5.300,5.100,5.200,5.400,5.100,5.100,5.100,4.900
0.800,5.100,5.000,5.000,5.200,5.000,5.000,5.000,5.100,5.000,5.200,5.200,5.200,4.900,5.200,5.200
1.000,5.200,5.200,5.200,5.200,5.100,5.200,5.200,5.200,5.200,5.300,5.100,5.200,5.200,5.200,5.200
0.900,5.100,5.200,5.000,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.200,5.200,5.200,5.100
0.900,5.200,5.200,5.000,5.200,5.100,5.100,5.200,5.200,5.100,5.100,5.300,5.200,5.100,5.200,5.100
0.900,5.900,5.500,5.100,5.100,5.000,5.100,5.000,5.200,5.100,5.200,5.000,5.100,5.200,5.000,5.100
0.900,5.100,5.300,5.500,5.300,5.100,5.100,6.200,5.300,5.200,5.100,5.000,5.100,5.100,5.200,5.100
0.800,5.200,5.200,5.100,5.400,5.100,5.300,5.400,5.200,5.200,5.100,5.200,5.200,5.000,5.200,5.100
0.900,5.200,5.200,5.100,5.100,5.100,5.100,5.100,5.200,5.100,5.200,5.300,5.200,5.300,5.200,5.800
