0.990291,0.990909,1.000000,0.992126,0.992754,1.000000,1.012903,1.006250,1.005814,1.005682,1.005291,0.994819,1.000000,1.000000,1.004464,1.004405
0.990291,0.990909,1.000000,1.000000,1.007246,1.000000,1.000000,1.000000,1.000000,1.005682,1.000000,1.005181,1.004854,1.000000,1.008929,1.066079
1.009709,0.990909,1.000000,0.992126,1.000000,1.000000,1.006452,1.006250,1.069767,1.102273,1.010582,1.015544,1.009709,1.004785,1.008929,1.004405
1.000000,0.990909,1.008264,1.000000,1.000000,1.000000,1.000000,1.006250,1.005814,1.000000,1.005291,1.005181,1.014563,1.004785,1.008929,1.008811
1.009709,1.000000,1.000000,0.992126,0.992754,1.000000,1.000000,1.006250,1.005814,1.005682,1.000000,0.994819,1.009709,1.004785,1.008929,1.004405
1.009709,1.000000,0.991736,1.000000,0.992754,1.000000,0.993548,1.018750,1.005814,1.000000,1.005291,1.000000,1.009709,1.004785,1.004464,1.004405
0.990291,0.990909,0.991736,1.007874,1.000000,1.013986,1.000000,1.006250,1.000000,1.005682,1.010582,1.000000,1.009709,1.009569,1.008929,1.017621
1.009709,0.981818,1.000000,1.000000,1.007246,1.000000,1.000000,1.006250,1.000000,1.000000,0.994709,1.000000,1.014563,1.009569,1.004464,1.026432
1.009709,0.990909,1.000000,0.992126,1.000000,1.000000,1.000000,1.018750,1.005814,1.005682,1.005291,1.005181,1.014563,1.009569,1.013393,1.004405
1.009709,0.990909,1.008264,0.992126,1.000000,1.006993,1.006452,1.012500,1.011628,1.005682,1.005291,1.000000,1.004854,1.009569,1.017857,1.004405
1.000000,0.990909,1.000000,0.992126,1.000000,1.006993,1.006452,1.012500,1.023256,1.005682,1.005291,1.005181,1.014563,1.014354,1.008929,1.004405
1.000000,1.081818,1.000000,0.984252,0.985507,0.993007,1.000000,1.000000,1.000000,1.000000,1.005291,0.994819,1.000000,0.995215,1.000000,0.995595
0.990291,0.981818,1.000000,0.992126,0.992754,0.993007,0.987097,0.993750,0.994186,0.994318,0.994709,0.989637,1.004854,0.995215,0.995536,0.995595
0.990291,0.981818,1.000000,0.992126,0.992754,0.993007,0.993548,1.000000,0.994186,1.000000,0.994709,0.994819,1.000000,1.000000,0.995536,1.000000
1.000000,0.981818,1.000000,0.984252,0.985507,0.993007,0.993548,1.006250,1.000000,1.005682,1.000000,1.005181,1.009709,1.000000,1.008929,1.004405
0.990291,0.990909,0.991736,0.984252,1.000000,1.000000,0.993548,1.000000,0.994186,0.994318,1.000000,0.994819,1.004854,1.000000,1.000000,1.000000
1.000000,0.990909,1.000000,0.992126,1.000000,1.000000,1.000000,1.006250,1.005814,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.004405
1.000000,0.981818,1.000000,0.992126,0.992754,1.000000,0.993548,1.000000,0.994186,1.000000,1.000000,1.000000,1.000000,1.000000,1.080357,1.004405
1.000000,0.990909,1.000000,0.984252,0.985507,0.993007,0.993548,0.993750,0.994186,1.005682,1.000000,1.005181,1.014563,0.995215,1.000000,1.000000
1.000000,0.981818,1.000000,1.000000,0.992754,0.993007,0.993548,0.993750,0.994186,0.994318,0.994709,0.994819,1.072816,1.004785,1.004464,1.000000
0.990291,0.990909,1.000000,0.992126,0.992754,0.993007,0.993548,1.000000,1.005814,1.000000,0.994709,0.994819,1.000000,0.995215,1.000000,0.995595
0.990291,0.981818,1.000000,0.984252,0.992754,1.055944,1.000000,1.006250,1.000000,1.000000,1.005291,0.994819,1.004854,1.000000,1.000000,1.000000
1.000000,0.990909,1.000000,0.992126,0.992754,0.986014,0.993548,1.006250,0.994186,0.994318,0.994709,0.994819,0.995146,0.995215,0.995536,1.000000
0.990291,0.981818,0.991736,0.984252,0.985507,0.993007,0.993548,0.993750,1.000000,0.994318,0.994709,0.994819,1.000000,1.000000,1.000000,1.000000
1.000000,1.000000,1.016529,1.000000,1.007246,1.000000,1.012903,1.000000,1.005814,1.000000,1.000000,1.082902,1.014563,1.000000,1.000000,1.000000
1.000000,0.990909,1.000000,0.992126,0.992754,0.993007,0.993548,1.000000,0.994186,1.011364,1.005291,0.994819,1.000000,1.000000,1.000000,1.000000
1.000000,0.981818,0.991736,0.992126,0.992754,1.006993,0.993548,1.000000,0.994186,1.000000,1.000000,1.000000,1.000000,0.995215,1.000000,0.995595
0.990291,0.981818,0.991736,0.992126,0.992754,0.993007,0.987097,0.993750,0.994186,0.988636,1.005291,1.000000,0.995146,0.995215,1.040179,0.995595
0.990291,0.981818,0.991736,0.992126,1.007246,0.993007,0.993548,1.006250,1.000000,0.994318,1.000000,1.000000,1.000000,1.000000,1.004464,1.004405
1.000000,0.981818,1.000000,1.000000,1.000000,1.000000,1.006452,1.000000,0.994186,1.000000,1.000000,1.000000,1.000000,0.995215,0.995536,1.057269
0.990291,0.990909,1.016529,0.992126,0.992754,1.000000,0.993548,1.000000,1.000000,1.000000,0.994709,0.989637,1.000000,0.995215,1.000000,1.004405
1.000000,0.981818,1.000000,0.992126,0.985507,0.993007,0.993548,1.000000,1.000000,1.000000,1.010582,1.005181,1.009709,1.014354,1.008929,1.004405
1.019417,1.009091,1.024793,1.007874,1.007246,1.006993,1.012903,1.018750,1.011628,1.011364,1.010582,1.010363,1.014563,1.009569,1.000000,1.000000
0.990291,0.990909,0.991736,0.992126,0.985507,0.993007,0.987097,1.000000,0.994186,0.994318,0.994709,0.994819,1.000000,0.995215,0.995536,1.004405
0.990291,0.981818,1.000000,0.984252,0.992754,1.000000,1.000000,1.000000,0.994186,0.994318,0.989418,0.989637,0.995146,0.995215,1.004464,1.000000
1.009709,0.990909,1.000000,0.992126,0.992754,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.004854,1.004785,1.013393,1.004405
1.000000,0.981818,1.000000,0.992126,1.000000,1.000000,1.000000,1.000000,1.052326,1.000000,1.000000,1.000000,1.063107,1.004785,1.008929,1.004405
0.990291,0.990909,1.000000,0.992126,0.992754,0.986014,0.993548,1.000000,1.005814,1.000000,0.994709,0.994819,1.004854,1.004785,1.004464,1.000000
1.000000,0.990909,1.000000,0.992126,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.994819,0.995146,1.000000,1.000000,1.000000
0.990291,1.018182,1.024793,0.992126,0.992754,0.993007,0.993548,1.000000,1.000000,1.000000,1.000000,1.000000,1.009709,1.004785,1.026786,1.017621
1.009709,1.000000,1.033058,1.007874,1.021739,1.006993,1.019355,1.018750,1.029070,1.017045,1.026455,1.025907,1.029126,1.014354,1.031250,1.035242
1.029126,1.018182,1.024793,1.007874,1.021739,1.020979,1.025806,1.025000,1.029070,1.017045,1.021164,1.025907,1.038835,1.033493,1.017857,1.030837
1.000000,1.045455,1.024793,1.047244,1.007246,1.027972,1.045161,1.043750,1.011628,1.022727,1.015873,1.031088,1.033981,1.019139,1.035714,1.022026
1.038835,1.000000,1.041322,1.015748,1.014493,1.027972,1.012903,1.031250,1.017442,1.039773,1.026455,1.015544,1.029126,1.019139,1.026786,1.026432
1.009709,1.036364,1.000000,1.031496,1.007246,1.027972,1.012903,1.031250,1.017442,1.039773,1.021164,1.020725,1.038835,1.019139,1.022321,1.026432
1.029126,1.009091,1.033058,1.007874,1.014493,1.020979,1.025806,1.012500,1.034884,1.011364,1.037037,1.056995,1.033981,1.023923,1.026786,1.030837
1.019417,1.018182,1.024793,1.023622,1.021739,1.027972,1.025806,1.018750,1.029070,1.034091,1.031746,1.025907,1.029126,1.028708,1.026786,1.057269
1.048544,1.000000,1.033058,1.023622,1.028986,1.020979,1.019355,1.031250,1.011628,1.022727,1.026455,1.005181,1.043689,1.038278,1.031250,1.039648
0.990291,1.036364,1.024793,1.015748,1.000000,1.006993,1.019355,1.006250,1.023256,1.028409,1.026455,1.046632,1.033981,1.014354,1.035714,1.035242
1.029126,0.981818,1.049587,1.023622,1.028986,1.020979,1.025806,1.012500,1.017442,1.005682,1.037037,1.015544,1.024272,1.033493,1.017857,1.026432
1.029126,1.036364,1.000000,1.031496,1.014493,1.020979,1.012903,1.025000,1.023256,1.034091,1.021164,1.041451,1.029126,1.014354,1.022321,1.044053
1.000000,1.018182,1.049587,0.992126,1.028986,1.013986,1.032258,1.018750,1.023256,1.017045,1.015873,1.046632,1.019417,1.019139,1.040179,1.048458
1.019417,1.018182,1.049587,1.047244,1.028986,1.027972,1.083871,1.025000,1.011628,1.034091,1.026455,1.015544,1.029126,1.033493,1.026786,1.013216
1.029126,1.009091,1.016529,1.015748,1.014493,1.020979,1.006452,1.037500,1.005814,1.034091,1.021164,1.015544,1.131068,1.019139,1.008929,1.008811
1.000000,0.990909,1.008264,0.992126,1.000000,1.000000,1.000000,1.012500,1.005814,1.000000,1.005291,1.005181,1.009709,1.014354,1.013393,1.008811
1.000000,0.990909,1.000000,1.000000,0.992754,1.000000,1.000000,1.006250,1.063953,1.039773,1.031746,1.020725,1.029126,1.014354,1.026786,1.039648
1.009709,0.990909,1.041322,1.007874,1.021739,1.020979,1.025806,1.018750,1.029070,1.022727,1.031746,1.015544,1.043689,1.028708,1.026786,1.022026
